SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.8_3.8_0.6_1,"[1.34391814497,1.32220214773,1.30785590483,1.29975656249,1.29652841846,1.29366928837,1.28539865434,1.27461459574,1.2604020589,1.24317208708,1.22103319352,1.18890707941,1.14102498966]","[1.58680729774,1.62771811224,1.58814222726,1.63139725895,1.59486763009,1.59582024302,1.61169466803,1.62236568956,1.60939619021,1.59155184177,1.57801859089,1.55953313841,1.54025263644]","[1.5861035367,1.62726136281,1.58799504246,1.63137759796,1.59485687419,1.59579671208,1.61164017539,1.62226826314,1.60924635321,1.59131189084,1.5775772414,1.55858680226,1.53769407626]"
2.4_1.8_3.8_0.6_2,"[1.40761298627,1.38764557671,1.36910734944,1.40596052307,1.423502066,1.42498852346]","[2.3859113867,2.37338898705,2.35148847259,2.34730057111,2.34925330751,2.32762661433]","[2.3852910784,2.37204859646,2.35091474547,2.34716330005,2.34836796487,2.32672826371]"
2.4_1.8_3.8_0.6_3,"[1.43093291157,1.39818487857,1.38967338705,1.39230662672,1.37897384366,1.33518968998]","[2.40256482707,2.38144558624,2.3664515841,2.35723542122,2.34575628307,2.31438111653]","[2.40186250059,2.38117343751,2.3663022559,2.35719345174,2.3452219231,2.31157457209]"
2.4_1.8_3.8_0.6_4,"[1.40196744835,1.37374940472,1.41500577043,1.43902519131,1.40683267196,1.34114165994]","[2.3949664296,2.37260550239,2.36474295111,2.36453991401,2.35439253055,2.32129004103]","[2.39285812271,2.37210487022,2.36442485454,2.36368169212,2.35190231123,2.3164751175]"
2.4_1.8_3.8_0.6_5,"[1.39500341986,1.39367493945,1.38678600896,1.37192559111,1.34777366087,1.30140613456]","[2.42191714966,2.41083413709,2.39928429793,2.38558891858,2.36657209239,2.32094845753]","[2.42184075099,2.41074737911,2.39915649437,2.38536219361,2.36601786524,2.31822839252]"
2.4_1.8_3.8_0.6_6,"[1.48511098398,1.49957592512,1.47405883705,1.38589975898,1.37695312071,1.36770556814]","[2.44208688057,2.45364761739,2.42577917303,2.38871119681,2.3302642023,2.32028581643]","[2.43565677373,2.44314832126,2.42063387619,2.38755712825,2.32749036236,2.31789842711]"
2.4_1.8_3.8_0.6_7,"[1.35643200754,1.3928688946,1.41532789074,1.42424898068,1.41041557725,1.40353265032]","[2.38717686304,2.37313884316,2.36839686183,2.36394576636,2.35492366861,2.34103308403]","[2.38605783966,2.37287828633,2.36801686036,2.3638750222,2.35473775294,2.34088220043]"
2.4_1.8_3.8_0.6_8,"[1.46255051781,1.46021465397,1.4518122751,1.4519879805,1.44828548619,1.43976471574]","[2.39123034775,2.37956319607,2.36766922232,2.37027624637,2.36227510893,2.36131764502]","[2.39116462087,2.37933753103,2.36726729438,2.36965666701,2.36129239114,2.35902762185]"
2.4_1.8_3.8_0.6_9,"[1.43387985057,1.4242085011,1.42014361762,1.41214079514,1.39252022928,1.35335827574]","[2.40580701252,2.39117480784,2.37793862031,2.36449821527,2.34570738555,2.31755086574]","[2.40541818667,2.39081331551,2.37748121564,2.36384786983,2.34459086192,2.31411394964]"
2.4_1.8_3.8_0.6_10,"[1.42490469117,1.41686083862,1.44528056694,1.44026058683,1.42707631695,1.41433353092]","[2.39837744118,2.38701356891,2.37789701324,2.38560216686,2.36738833543,2.35101293566]","[2.39749924005,2.38677316233,2.37764733098,2.38518288571,2.36677999097,2.35011000288]"
