SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.8_2.0_1.8_1,"[2.14715817234,2.1355894809,2.12559464426,2.12015180139,2.11459141599,2.11134362453,2.10532108197,2.09910379654,2.09453007878,2.09125113394,2.08819948329,2.08485336361,2.08060160258,2.07631127756,2.07060850711,2.0618031401,2.04738383234,2.02369061332]","[1.29327540673,1.28101679732,1.31546255849,1.34059500354,1.30004864195,1.29724917985,1.30173672002,1.31084457092,1.3194449724,1.29485860237,1.28996849286,1.28490739516,1.25184627387,1.23758557304,1.22219994624,1.20834091915,1.20016854741,1.19243707525]","[1.2928887716,1.28096319257,1.31544163784,1.3405269538,1.29998207612,1.29723668486,1.30165418984,1.31081218185,1.3193990136,1.29474686858,1.28981882322,1.28458056309,1.25126908749,1.2365605126,1.22032829926,1.20476335269,1.19320291684,1.17927647435]"
2.0_1.8_2.0_1.8_2,"[2.51362817654,2.53237327388,2.56555942895,2.58922234112,2.59286993055,2.5771298621,2.54804011678,2.51105963946]","[1.97062575364,1.9576965682,1.94735694121,1.9387845905,1.9311216746,1.9235285561,1.91519459798,1.90490259623]","[1.96960493338,1.9569383141,1.94697255347,1.93853358299,1.93058180182,1.92237948592,1.91324024443,1.90169709478]"
2.0_1.8_2.0_1.8_3,"[2.5821642009,2.60449581153,2.59522389271,2.59657672179,2.57761019801,2.56067630601,2.55166133376,2.54288614696]","[1.97616529797,1.93970999219,1.96471300739,1.94137767728,1.95882153862,1.93779214827,1.92806522742,1.92927872421]","[1.97543630693,1.93939176727,1.96370380615,1.93997168137,1.95670590819,1.9352692946,1.92460544038,1.92388710546]"
2.0_1.8_2.0_1.8_4,"[2.56904067839,2.58245321329,2.57817117344,2.56222070671,2.5437840824,2.52388539128,2.49758766251,2.44902679627,2.31770651454,1.93892628357,1.45904640396]","[1.94871566544,1.97027912626,1.9430639572,1.92403710024,1.90956222927,1.89332586985,1.86873579242,1.81322614748,1.5569091161,0.939631568669,0.599141116846]","[1.94781094342,1.96962142403,1.94235707717,1.92321777817,1.90848780403,1.89166971696,1.86550113316,1.80404781877,1.51962858846,0.912800893162,0.422657011481]"
2.0_1.8_2.0_1.8_5,"[2.57150615638,2.59198368922,2.59451692174,2.57975770315,2.5530832281,2.51877849945,2.4759542711,2.41429830553,2.29536901115,1.96505122858]","[1.98857778158,1.97690572119,1.96687097462,1.95726805125,1.94675800968,1.93369915462,1.91477223674,1.87996669155,1.77354177131,1.31006267506]","[1.98832479809,1.97680158145,1.96663443737,1.95680083136,1.94610784058,1.93281178522,1.91317793056,1.87558367562,1.75287228806,1.2595489282]"
2.0_1.8_2.0_1.8_6,"[2.60087204323,2.62845009495,2.60403797052,2.6111828487,2.59623961492,2.58551105005,2.56239713621,2.54385047821]","[2.04153787854,1.97394651166,1.95638279362,1.96876729291,1.94291163393,1.94729171744,1.94052100277,1.92682854605]","[2.03720842489,1.97332632584,1.95604901757,1.96828645331,1.9418055318,1.94610788794,1.93831263939,1.92267232006]"
2.0_1.8_2.0_1.8_7,"[2.57716665573,2.5833317584,2.58459452511,2.57891856139,2.56771216889,2.5530627684,2.53559945606,2.51318533637]","[1.97776918133,1.96420752556,1.95520557103,1.94873306341,1.94264105938,1.93558612838,1.92702539518,1.91648896641]","[1.97736915045,1.96403825601,1.9550127138,1.94829679812,1.94188960417,1.93451277971,1.92554429078,1.91423680412]"
2.0_1.8_2.0_1.8_8,"[2.59115293496,2.6197873097,2.63557310516,2.63244798122,2.61324956064,2.58348124843,2.54619634945,2.49816670134]","[1.98383494374,1.97136959153,1.96099910734,1.95162259336,1.9417488183,1.92981600491,1.91376359838,1.88916265049]","[1.98372966698,1.97130717621,1.96080091797,1.95112113881,1.940885014,1.92844448495,1.91127185887,1.88325378256]"
2.0_1.8_2.0_1.8_9,"[2.57907571433,2.60958443815,2.61897391043,2.60783675638,2.58264507821,2.54913149645,2.5079888633,2.4505813549]","[1.971898227,1.96132979348,1.95334547746,1.9453736231,1.93548719593,1.92214275892,1.90291977687,1.86992663989]","[1.97170707679,1.96116454403,1.95286934528,1.94454881728,1.93434223184,1.9204197586,1.89951118678,1.86001999159]"
2.0_1.8_2.0_1.8_10,"[2.51497884097,2.52543074671,2.54978221591,2.56880598325,2.57324803999,2.56263393659,2.54030425479,2.50726611395]","[1.98493905984,1.97453411379,1.9646780822,1.95615492506,1.94834059032,1.9397137892,1.92847999233,1.91178168224]","[1.98479492461,1.97447426598,1.96460885055,1.95583980851,1.94745339849,1.93794088515,1.92527900107,1.90498131648]"
