SimulationId,cohesion_degree,average_speed,average_direction
2.2_2.0_3.2_0.4_1,"[0.99057006194,1.01114379558,1.01638243176,1.00507405254,1.00796485933,1.00340847445,1.00627410165,1.00507224558,1.00344858154,1.00249211742,1.00143359145,0.999340390615,1.00082505577,1.00016264479,0.999844537455,0.998854876393]","[1.35918080894,1.3619470623,1.39795902257,1.39080396749,1.37806452748,1.39574854474,1.38969566833,1.3857169053,1.38612029822,1.38436018473,1.38699167051,1.4018671621,1.37341203068,1.38653192104,1.37829695692,1.36586506953]","[1.35905173348,1.36160710592,1.39770261362,1.39069834244,1.37805745348,1.3957468985,1.38968161708,1.38568952294,1.38609908357,1.38434398013,1.38696566366,1.40186374396,1.37338401457,1.38650674368,1.37826806485,1.36580717213]"
2.2_2.0_3.2_0.4_2,"[1.07314335192,1.06577735688,1.02477054431,1.04866097138,1.04030146864,1.04479985945,1.04053008123,1.02179651145]","[2.23360625684,2.21176484847,2.1787748912,2.16554694894,2.15392051264,2.13143664763,2.12485157846,2.10044416828]","[2.2328604839,2.21070241141,2.17832308562,2.16554290416,2.15383485262,2.13119181012,2.12456895551,2.09953273454]"
2.2_2.0_3.2_0.4_3,"[1.0898790278,1.05379936828,1.03631089041,1.06484031702,1.04660385259,1.03628420439,1.0219044729]","[2.23467258357,2.21263948368,2.21655549734,2.19312193132,2.17680071142,2.17211189361,2.17081876406]","[2.23326935923,2.21238020434,2.21593630657,2.19307363782,2.17643349981,2.17190725937,2.17078692903]"
2.2_2.0_3.2_0.4_4,"[1.11113522513,1.05573860341,1.07419572725,1.08483824605,1.10044843536,1.11201752718,1.11377732709]","[2.18923953736,2.19662860629,2.21184350345,2.19641974918,2.17737803799,2.16800704361,2.15107291828]","[2.18615455662,2.19509750744,2.21139554334,2.19472761399,2.17679345678,2.16771328647,2.15093774991]"
2.2_2.0_3.2_0.4_5,"[1.05584149472,1.03286687713,1.04020824791,1.03678804099,1.03228789222,1.02309131445,1.01895429565,1.00315403195]","[2.1873186044,2.17939154134,2.17667898818,2.16773474293,2.17283970552,2.16089118181,2.142246162,2.09610615669]","[2.18697600277,2.17912116659,2.17659930838,2.16769158434,2.17269724658,2.16075908408,2.14203475338,2.09431179393]"
2.2_2.0_3.2_0.4_6,"[1.14986372715,1.0662469304,1.10477918574,1.07197260653,1.04589915801,1.0685316917,1.05517681345,1.03873418612]","[2.19901948523,2.18444541606,2.18664537857,2.189159011,2.16645968893,2.15907436121,2.15491809466,2.13555557893]","[2.19396387316,2.18401269273,2.18524145076,2.1884685615,2.16606161048,2.1587915582,2.15484232055,2.13538489561]"
2.2_2.0_3.2_0.4_7,"[1.04826267917,1.01088050488,1.03906303404,1.03403325456,1.03804876731,1.03544356561,1.03686177002,1.03556390443]","[2.21690853268,2.20422407281,2.18873149034,2.17715079072,2.16757522465,2.16182486977,2.15346272798,2.13373250527]","[2.2164292079,2.20412686677,2.18857613184,2.17657240139,2.16733230918,2.16179299648,2.1531371431,2.13364940835]"
2.2_2.0_3.2_0.4_8,"[1.10749928664,1.11260619462,1.10220083682,1.09506586321,1.08969957453,1.08777989095,1.08114624006,1.06033007851]","[2.1875214976,2.20125883201,2.18920552282,2.19077150942,2.18762753018,2.18378335155,2.17746240223,2.17196664231]","[2.18743885786,2.20121443359,2.18912313741,2.19075113999,2.18758243107,2.18369746325,2.1772531128,2.17090700445]"
2.2_2.0_3.2_0.4_9,"[1.08022017223,1.07702878166,1.09446797843,1.09846169054,1.09181560218,1.08511266994,1.07925299241]","[2.20817214173,2.19592440519,2.19480837546,2.18003494364,2.17639933534,2.16238874746,2.15391162374]","[2.2079269501,2.1958549233,2.19476348979,2.17996974022,2.17618069396,2.16223621472,2.15369502479]"
2.2_2.0_3.2_0.4_10,"[1.07089932401,1.04748336701,1.06363095613,1.06023524508,1.06654683772,1.06104835774,1.0543742948]","[2.19882808781,2.21979706421,2.20026766708,2.19674865297,2.18924705163,2.17411930446,2.16573069516]","[2.19818771443,2.21914353523,2.20001604656,2.19611583976,2.18921847755,2.17385647628,2.16549461689]"
