SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.0_1.4_0.6_1,"[1.02609715271,1.04091560462,1.00923587837,0.997823289928,0.969131815157,0.915784499611,0.8459281903,0.693948814306]","[2.06331493158,2.08390373011,2.05903655583,2.06324694284,2.05879246193,2.03506156687,2.02099378246,1.95692292191]","[2.06225146206,2.08163917553,2.05724347364,2.06022812588,2.05597600126,2.03379943802,2.01735477787,1.94199968245]"
2.6_1.0_1.4_0.6_2,"[1.0438023206,1.0408070652,1.03535677335,1.02870760555]","[2.58944290557,2.58373568627,2.57190145306,2.57272596412]","[2.5894171195,2.58371698816,2.57182347549,2.57246969392]"
2.6_1.0_1.4_0.6_3,"[1.0322400164,1.02098916378,1.0131683121,1.00666268847]","[2.59280847145,2.58208869783,2.6075717158,2.62818130448]","[2.59271972406,2.58206271332,2.60742899665,2.62766933187]"
2.6_1.0_1.4_0.6_4,"[1.07219326569,1.05516001711,1.04882450235,1.03838479987]","[2.57770338834,2.57960786858,2.57946091168,2.56068147776]","[2.57756517185,2.57936755506,2.5792986108,2.55974594659]"
2.6_1.0_1.4_0.6_5,"[1.01662882399,1.01459840761,1.00942931955,1.00098886849]","[2.59183151766,2.58686525985,2.57189230515,2.5459460709]","[2.59177211546,2.58680582059,2.57178999966,2.54566260872]"
2.6_1.0_1.4_0.6_6,"[1.05834100076,1.0820767316,1.09821126777,1.07373022552]","[2.64029150842,2.61604225174,2.61598830885,2.58881671919]","[2.63800568545,2.61330174384,2.61482211796,2.58794402231]"
2.6_1.0_1.4_0.6_7,"[1.03799976171,1.04104430441,1.04273141628,1.0359781275]","[2.59501341729,2.58800892971,2.58124855032,2.56841602789]","[2.5948628289,2.58793537664,2.5812297533,2.56816063968]"
2.6_1.0_1.4_0.6_8,"[1.06944556225,1.06013691889,1.05538213391,1.04462654055]","[2.60915364925,2.60159559146,2.59152798795,2.58793153425]","[2.60911830046,2.60149718793,2.59136534531,2.58736585766]"
2.6_1.0_1.4_0.6_9,"[1.06253714776,1.06194126186,1.05598334661,1.04487367853]","[2.59512749677,2.59152355561,2.59600617326,2.57857242066]","[2.59506664519,2.59146280333,2.59584643636,2.57782413676]"
2.6_1.0_1.4_0.6_10,"[1.04473921683,1.04447122901,1.0462548315,1.04077249177]","[2.61026344941,2.60450749372,2.5974749002,2.57619631425]","[2.61020715055,2.60446184151,2.5973005495,2.57555234092]"
