SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.0_3.6_0.4_1,"[1.02329295892,1.02061501688,1.01882955235,1.01788748841,1.01643754008,1.01504237799,1.01390339499,1.013688466,1.01397313889,1.01267900927,1.011769424,1.01130031076,1.01130906585,1.00871487354,1.0076077929,1.00710571529,1.00407551921,1.00294007236,0.999456896754,1.00001862026,0.999723921823,0.999792722197,0.99679528314]","[1.07472135311,1.07604111583,1.07442189448,1.07735785616,1.07837344282,1.08203384182,1.07595766741,1.0783073618,1.07942878063,1.07956402223,1.08550059746,1.07782377364,1.08057747025,1.080163375,1.08388036942,1.07871799805,1.08043158047,1.07853054232,1.07271930479,1.06975914087,1.06565374211,1.05855510709,1.03994876201]","[1.07468276354,1.07603433367,1.07441924527,1.07735613892,1.0783717582,1.08202984107,1.0759533288,1.07830247883,1.0794113402,1.07956237258,1.08549455013,1.07781878658,1.0805660298,1.08015146531,1.0838674027,1.07868876336,1.08041330308,1.07850146089,1.07267411932,1.06972790101,1.06559470567,1.05853033411,1.03982157824]"
1.4_1.0_3.6_0.4_2,"[1.07448646066,1.07682696767,1.07640953141,1.07519271934,1.07325419148,1.07204491754,1.07239240593,1.07237241229,1.0728025588,1.07201608456,1.07109827719,1.06982053387,1.06925867446,1.06890713002,1.06587997618,1.06438979678]","[1.35949159976,1.36398497879,1.35996308597,1.36074983574,1.35612714724,1.35491658212,1.35866849918,1.35426896637,1.35307659482,1.35165055887,1.35002170147,1.3502420269,1.35064536282,1.34867358613,1.34524267114,1.3419270349]","[1.35940682373,1.3639463631,1.35991103899,1.360690553,1.35606911348,1.35489227072,1.35860487069,1.35424276333,1.35306658477,1.35159630868,1.34996469419,1.35022665312,1.35054328303,1.34864083192,1.34514383973,1.34166053632]"
1.4_1.0_3.6_0.4_3,"[1.08914768219,1.08775189286,1.08364056802,1.08118812696,1.08014591014,1.07878183888,1.07662811962,1.0764944083,1.07582266966,1.07386124496,1.07085186487,1.06611383097,1.06181891568,1.05494245141,1.04554445919,1.02936659262]","[1.36363103164,1.36285381608,1.36253794245,1.36164711909,1.36068565111,1.36003118313,1.35953883974,1.36263116522,1.36505839967,1.36610533377,1.36582172376,1.36389410564,1.36703564462,1.3699032996,1.36811904205,1.36080764845]","[1.36360144429,1.36284496957,1.3625315403,1.36164282629,1.3606833925,1.36002766821,1.35953413237,1.36262125791,1.36503727376,1.36607590829,1.36578425584,1.36383796139,1.36696446579,1.36978695336,1.36789085001,1.35999931989]"
1.4_1.0_3.6_0.4_4,"[1.09276940698,1.09450103366,1.10467081243,1.10593484306,1.1107730763,1.11376192164,1.12005977274,1.11989621247,1.11959540559,1.11898365252,1.117942182,1.11727590686,1.11641206664,1.11526511697,1.11307111825]","[1.3805086488,1.37646118325,1.37457496149,1.37150111911,1.36211638226,1.35747044451,1.3584398279,1.36136763443,1.3551896225,1.35536879463,1.35635033028,1.35874301273,1.35168056658,1.35008927001,1.34360426375]","[1.38020771913,1.37641877197,1.37449666155,1.37135638377,1.36207009646,1.35742532143,1.35841579327,1.36127450962,1.35506743626,1.35530968162,1.35630179658,1.35865451498,1.35156162319,1.34992412016,1.34331529306]"
1.4_1.0_3.6_0.4_5,"[1.06872103887,1.06868669455,1.06769232851,1.06595233867,1.06421173602,1.06258590307,1.06356142704,1.06287162853,1.06091093373,1.05966942184,1.05722419851,1.05429997693,1.05221416005,1.04670302103,1.03876756153,1.02153379008]","[1.39073361616,1.38779311693,1.38554792151,1.38351383732,1.381643017,1.3799828042,1.37691448528,1.37428348315,1.36979340434,1.36447990321,1.36362180089,1.36388891389,1.36407919293,1.3608885636,1.35723372033,1.35463725791]","[1.39072993726,1.38778927625,1.3855431444,1.38350836911,1.38163684891,1.3799753623,1.37690798865,1.37427336697,1.36978298789,1.36445566961,1.36359362755,1.36384374493,1.36399646446,1.36072947978,1.35687976693,1.35334227384]"
1.4_1.0_3.6_0.4_6,"[1.14775933632,1.16650186023,1.11376392596,1.05887042421,1.06634132025,1.06908478659,1.0731806686,1.07875564366,1.07856895331,1.07794641458,1.07581942009,1.07311420088,1.07106291708,1.06918199223,1.0671393408,1.05629770213]","[1.43309660703,1.40543636356,1.37960580029,1.37647664957,1.38135306754,1.37455840353,1.37919719436,1.37637562644,1.37264965535,1.37539858762,1.37912432765,1.3758702611,1.37524634041,1.37384623381,1.36690820164,1.34512564474]","[1.42521934162,1.4035006207,1.37873389019,1.3759578016,1.38130191631,1.37442140668,1.37917180615,1.37637442129,1.3725937993,1.37536471567,1.37906693498,1.37581500521,1.37519500763,1.37376433881,1.36674961861,1.34421793897]"
1.4_1.0_3.6_0.4_7,"[1.06975061304,1.07172280294,1.07174116603,1.07130042118,1.06927340153,1.06762088256,1.06813282212,1.06734094146,1.06700738225,1.06778257873,1.06789164357,1.06668672587,1.06622171636,1.06610284793,1.06594473664,1.06588646101]","[1.37476259199,1.37297656167,1.37169841067,1.36965945024,1.3683375255,1.36676877671,1.36580669477,1.36431383955,1.36366534721,1.36296654174,1.36172736579,1.36047869228,1.35902021407,1.35665996154,1.35210333297,1.34137521584]","[1.37472479734,1.37292055174,1.37163382841,1.36963952899,1.36830859422,1.36676330765,1.36577590205,1.36422332399,1.3636530861,1.3629214407,1.36169890252,1.36041517812,1.35900554668,1.35665509673,1.35209803652,1.34137369699]"
1.4_1.0_3.6_0.4_8,"[1.13557650509,1.13579300999,1.13554371214,1.13410607978,1.13342239248,1.13223744369,1.13106644325,1.12944409558,1.12782862157,1.12675627674,1.12489569932,1.12257086293,1.11992112169,1.11844247191,1.11481284706,1.10841062582]","[1.38371089764,1.38182559383,1.3789551029,1.37569041544,1.38053715433,1.37544944263,1.37763287058,1.37927149017,1.37266097227,1.37556102741,1.37894789024,1.38017572706,1.38000328207,1.37445417469,1.37664585738,1.36882316088]","[1.38367068682,1.38180695168,1.37894667343,1.37567157221,1.38050698823,1.37543441895,1.3776132689,1.37923248213,1.37262259247,1.37553536235,1.3789094442,1.38012612886,1.37994000246,1.37433444254,1.37639196578,1.36820399719]"
1.4_1.0_3.6_0.4_9,"[1.10615232285,1.11641920289,1.12119792391,1.12153859046,1.12002147921,1.11831974355,1.11803209763,1.11772956576,1.11748084205,1.11627923802,1.11545503913,1.11501594103,1.11447339636,1.1127010092,1.10985670039,1.10092646704]","[1.37730715865,1.37246328298,1.37290108484,1.37431549743,1.37066991215,1.37393754693,1.37068459394,1.37034632416,1.37033450747,1.37121348848,1.36778202126,1.36733866345,1.36487277089,1.36153363773,1.36051147783,1.33730479979]","[1.37724575465,1.37244337069,1.37287342809,1.37430391241,1.3706466329,1.37389020225,1.3706626115,1.37032459779,1.37030056327,1.37116423825,1.36774570705,1.3671928137,1.36479744256,1.36136695161,1.36021291841,1.33599953243]"
1.4_1.0_3.6_0.4_10,"[1.08590593843,1.0844507126,1.09081822492,1.09475209809,1.09675288938,1.095379025,1.09353760287,1.09369038506,1.09264659286,1.09266567147,1.09284148124,1.09265507772,1.09117043289,1.0895230782,1.08882313946,1.07987978194]","[1.3869258963,1.37692164781,1.38100036591,1.37815721861,1.3779412959,1.37535552163,1.37493667226,1.3732117726,1.36748687625,1.37082904518,1.36749111337,1.36658046564,1.36525391501,1.36372069782,1.3596440549,1.33408210442]","[1.38689309448,1.3767581277,1.3809731833,1.37815148584,1.37790184869,1.37531759267,1.37491914675,1.37319096697,1.3674217105,1.37075173432,1.36745337451,1.366558849,1.36512196632,1.36364990834,1.35951969014,1.3332350765]"
