SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.8_2.4_0.6_1,"[1.10152945018,1.09829955179,1.08728377137,1.07685547321,1.06223224528,1.03152649849,1.00584661353,0.998059218082,0.975401099137]","[1.97095356203,1.95406734114,1.94159830918,1.9563902174,1.95082315544,1.95055896399,1.94130795145,1.93242030491,1.89577011069]","[1.97048175408,1.95387330875,1.941394101,1.95611792386,1.95038683365,1.95004245554,1.94098307887,1.93234769824,1.89320935829]"
2.4_0.8_2.4_0.6_2,"[1.22678559034,1.22950475286,1.23223328833,1.23204449615,1.22198672097]","[2.38143253498,2.37907289125,2.37330031312,2.36856479351,2.35886465455]","[2.38136666223,2.3789915855,2.37321382401,2.3684067519,2.35804000431]"
2.4_0.8_2.4_0.6_3,"[1.20359506188,1.19687852529,1.18485482548,1.17735428097,1.15824754693]","[2.37454929977,2.37077562969,2.38205117848,2.3823303088,2.38717709555]","[2.37446627705,2.37063212429,2.38178561537,2.38181544023,2.38562257503]"
2.4_0.8_2.4_0.6_4,"[1.19832805252,1.19024596064,1.18988281042,1.22255103982,1.22776079206]","[2.38381069229,2.37560940916,2.36213780595,2.37563142146,2.34051609391]","[2.38317220402,2.37499781734,2.36204681998,2.37505595627,2.33766730802]"
2.4_0.8_2.4_0.6_5,"[1.18765099006,1.176442532,1.16125410561,1.13852851222,1.10486184981]","[2.3955878361,2.3898668215,2.38329667118,2.37344296297,2.33511099824]","[2.39545189866,2.38969364479,2.38302734539,2.37287893477,2.33314118104]"
2.4_0.8_2.4_0.6_6,"[1.26842802315,1.27361623438,1.26166775064,1.23218866903,1.21628541858]","[2.42757587155,2.43016334745,2.42681207501,2.37502974598,2.36534850048]","[2.4251877869,2.42807325612,2.42571847303,2.37444203304,2.36349098509]"
2.4_0.8_2.4_0.6_7,"[1.23537053516,1.23614001659,1.2377096043,1.23773729912,1.22381168713]","[2.38623426437,2.38182394958,2.37733036093,2.37159567408,2.35918222141]","[2.38611867013,2.38177770963,2.37731358994,2.37158251671,2.35847024787]"
2.4_0.8_2.4_0.6_8,"[1.26466016221,1.25976576178,1.25392728325,1.24582464808,1.24465109045]","[2.39862837234,2.39809375427,2.39445118568,2.39481887826,2.37228759573]","[2.39848654711,2.39789744941,2.39415426898,2.39432267903,2.3709413961]"
2.4_0.8_2.4_0.6_9,"[1.21808170093,1.21814359809,1.23366361174,1.24147831662,1.23213125964]","[2.38276447052,2.39783824437,2.37600591994,2.37589533028,2.35636327612]","[2.38250168938,2.39762695586,2.37576717866,2.37531236246,2.35410348772]"
2.4_0.8_2.4_0.6_10,"[1.24015380245,1.24266851724,1.24402615475,1.24417137757,1.23117760041]","[2.39161085129,2.38663150544,2.38509205265,2.37974684538,2.35744157578]","[2.39150277649,2.38650575106,2.38495218391,2.37953047645,2.35579374715]"
