SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.8_2.4_0.6_1,"[1.1094228378,1.06546569197,1.01592726679,0.975067126193,0.854028215035]","[2.49992455113,2.47677494822,2.46025445879,2.46139652172,2.38662375629]","[2.49957124644,2.47614379043,2.45992456868,2.46043158585,2.37599252479]"
3.0_0.8_2.4_0.6_2,"[1.2239650249,1.21796601646]","[2.98265853047,2.97241121282]","[2.98252233583,2.97169588874]"
3.0_0.8_2.4_0.6_3,"[1.16833148545,1.15204710309]","[2.98453868366,2.99326648602]","[2.98419498433,2.99199636077]"
3.0_0.8_2.4_0.6_4,"[1.15644847582,1.20337904525]","[2.98116017002,2.96867077879]","[2.98104580968,2.96708446192]"
3.0_0.8_2.4_0.6_5,"[1.14017472799,1.10546708918]","[2.99126067859,2.95355829436]","[2.99078928891,2.95203997741]"
3.0_0.8_2.4_0.6_6,"[1.23676866561,1.21127749687]","[3.03230148958,3.00503725323]","[3.03105348684,3.00410985718]"
3.0_0.8_2.4_0.6_7,"[1.23591887232,1.21682321993]","[2.98746827515,2.97340542263]","[2.98744381508,2.97261321822]"
3.0_0.8_2.4_0.6_8,"[1.23946340282,1.23569928826]","[3.01681475361,2.98846023683]","[3.01637266534,2.98725256316]"
3.0_0.8_2.4_0.6_9,"[1.22311554466,1.22551589776]","[2.99391936909,2.97399397327]","[2.99356071915,2.97249297484]"
3.0_0.8_2.4_0.6_10,"[1.23965726012,1.22218762603]","[3.00086224913,2.97773917833]","[3.0005997415,2.97654503079]"
