SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.2_1.0_1.0_1,"[1.15051708096,1.13216838049,1.11866436802,1.10666695357,1.0952081398,1.07352170464,1.05734439556,1.04266896455,1.02978199694,1.01846639673,1.00824815005,0.999930488379,0.99976446249,1.00003974172,0.999802153945,0.998954055058,0.992009607046,0.974440432097,0.944562958585,0.899906153481,0.835630688733]","[1.10547462019,1.10164959222,1.12814984024,1.12693706302,1.12940234365,1.1503826249,1.14864477779,1.15266550573,1.15339871702,1.15686867193,1.15395046591,1.13536094247,1.13092423348,1.130555556,1.13195120468,1.13548137569,1.14580075954,1.13717464557,1.13762730965,1.12526311016,1.12511242872]","[1.10463678816,1.10069820477,1.12712896028,1.125844644,1.12829047971,1.14961627719,1.14800104545,1.15211538029,1.15295713028,1.15648051462,1.15362137926,1.13524138969,1.13083169074,1.13046513561,1.13187112536,1.13541683966,1.14562161096,1.1366505506,1.1364015316,1.12266238783,1.1193893189]"
1.2_0.2_1.0_1.0_2,"[1.28187100398,1.30165460177,1.31654937542,1.31720865137,1.31827176599,1.31843145679,1.31811531738,1.31693176775,1.31202595564,1.30579003956,1.3000897283,1.29464932035,1.28927166669,1.28307749798,1.2734761367,1.25950873915,1.2407423511,1.21648298469,1.18582951894]","[1.1945105647,1.19478829262,1.18379256108,1.18873048455,1.18650889114,1.18756912972,1.18572318779,1.18958932989,1.19345894938,1.19371186321,1.19449272162,1.19391639077,1.19089557553,1.1900808269,1.18906022506,1.18767803867,1.18575257712,1.1830160901,1.17912788115]","[1.19372831452,1.19413145744,1.1835389733,1.18845118082,1.18632218639,1.18741676041,1.18562044771,1.18949623435,1.19344256264,1.19370497787,1.19447624024,1.19389123969,1.19086408604,1.19000195121,1.18886053111,1.18724106458,1.18486444603,1.18122081305,1.17523613824]"
1.2_0.2_1.0_1.0_3,"[1.33498074782,1.32122249108,1.30975958039,1.30020245079,1.2921588349,1.28524298435,1.27908129136,1.27332378949,1.26770543426,1.26190335415,1.25530424383,1.23572996661,1.2177030012,1.2004256265,1.18348284388,1.1697848043,1.16635391388,1.16475403195,1.14980334222]","[1.21273081589,1.21219709107,1.2117491859,1.21137643421,1.21107080633,1.21082538379,1.21063251624,1.21053225384,1.21054834553,1.21057017055,1.20386791212,1.19500708097,1.19565263556,1.19689040267,1.19960556807,1.20656322789,1.19820062915,1.19910912971,1.18979881502]","[1.21191466739,1.21142718954,1.21102229158,1.21068989158,1.21042223324,1.21021274062,1.21005436052,1.20998803394,1.21003827544,1.21009461406,1.20349934383,1.19468149676,1.19530708639,1.19650836472,1.19916382308,1.20637775933,1.19797954641,1.19797388587,1.18517197999]"
1.2_0.2_1.0_1.0_4,"[1.13218010764,1.13338065739,1.13635404145,1.14067427673,1.14578247636,1.15104208954,1.15294633209,1.13636212059,1.12131730047,1.1097915122,1.11611399437,1.12516524703,1.13313486042,1.13817240695,1.13993645338,1.13619413847,1.12313148575,1.09872079873]","[1.19022241379,1.18865092742,1.1868762248,1.18490408013,1.18276481739,1.18051194995,1.19576239063,1.19978535771,1.1980883899,1.20090679502,1.20291851797,1.19797011626,1.19516413189,1.19201379082,1.18744893056,1.18462306723,1.18138287087,1.17640554919]","[1.18984632151,1.18825737444,1.18645159505,1.18443148524,1.18222781275,1.17990175275,1.19513778924,1.19919960336,1.19754073787,1.20081262318,1.20284965136,1.19791630494,1.19508755546,1.19184777197,1.1871137851,1.18387648656,1.17969813769,1.17252312232]"
1.2_0.2_1.0_1.0_5,"[1.2557383765,1.23915676379,1.22404922503,1.21023451708,1.19732399214,1.18550652874,1.17409658617,1.16348983389,1.1531400657,1.14297691281,1.13284868279,1.12282151053,1.11241721949,1.10205173147,1.09427465095,1.08368525303,1.06778695297,1.04580844131,1.01457787091]","[1.19240841862,1.19256950531,1.19449949641,1.19176488608,1.19395202118,1.19283637201,1.19315306323,1.19100658642,1.19169762782,1.18932504841,1.18989722843,1.18833406998,1.18618106989,1.19116020726,1.19309527435,1.18969500502,1.18561738507,1.18923680325,1.19427127145]","[1.19214708945,1.19233810123,1.19429901759,1.19156984076,1.19377849244,1.19266807831,1.19299063304,1.19084029357,1.19153116266,1.18914723446,1.1897088033,1.18812382805,1.18593761334,1.19066157332,1.19251228247,1.1889880737,1.18459797014,1.18707167242,1.19012218607]"
1.2_0.2_1.0_1.0_6,"[1.1708504893,1.1680021047,1.16615347136,1.16508847798,1.16461603033,1.16456290748,1.16476633454,1.16506648251,1.16529905929,1.16528811231,1.16483910604,1.16373226096,1.16171608103,1.15850111728,1.15375484834,1.14710181177,1.13814459286,1.12656256717,0.937077648717]","[1.20105658154,1.20096272636,1.20094781708,1.20099203956,1.20108153717,1.201205804,1.20135594459,1.20152336947,1.20169869141,1.20187068509,1.20202521293,1.20214401092,1.20220315959,1.202170907,1.20200421787,1.20164291844,1.20099953987,1.19994246476,1.14019089653]","[1.20089438468,1.20081239479,1.20080484201,1.20085286385,1.20094339955,1.20106663925,1.20121432043,1.20137842844,1.20155004746,1.20171819459,1.20186849167,1.20198148565,1.20203028209,1.20197681626,1.20176532666,1.20130981237,1.20046757307,1.19897619906,1.14002791135]"
1.2_0.2_1.0_1.0_7,"[1.2438678347,1.24711574076,1.25064541763,1.25465927206,1.25883732621,1.26278966584,1.26649002973,1.26947941551,1.27168520802,1.27325033687,1.27346604872,1.27086978333,1.26438157589,1.25389167542,1.23917581662,1.21981161742,1.19508397298,1.16380034514,1.12389946103]","[1.198780879,1.19745078,1.19668903204,1.19559140355,1.19571579725,1.19406482945,1.19395764071,1.19290091854,1.19267188429,1.19211813505,1.1913983482,1.1909197506,1.19033984699,1.18961233755,1.1886981431,1.18753654293,1.18602662193,1.1839827506,1.1810063419]","[1.19837840401,1.19706280584,1.19632426717,1.19524921661,1.19540431698,1.19378715721,1.1937315938,1.19270741003,1.19253019741,1.19201509587,1.19132869308,1.190861667,1.19025943988,1.1894674684,1.18843152797,1.18706378703,1.18521235245,1.18258555266,1.17852228949]"
1.2_0.2_1.0_1.0_8,"[1.28132557782,1.2727813657,1.26518927242,1.25812231001,1.25166409607,1.24544630303,1.23956132698,1.23373099451,1.22813437686,1.22263597109,1.2169223731,1.2111551942,1.20523203442,1.19910513501,1.19237843603,1.18496692887,1.1813927471,1.1891900036,1.18514271301]","[1.19794411563,1.19835487574,1.1957864821,1.19988619471,1.1970758254,1.19871951677,1.19740394622,1.19608492799,1.19690818785,1.19859442227,1.20130653149,1.20132641089,1.20125513451,1.20212234332,1.20383500846,1.20399814356,1.18379895849,1.19137396576,1.16485681283]","[1.19783817333,1.19826723782,1.19569641694,1.19981430822,1.1970063395,1.1986545984,1.19733544181,1.19600368088,1.19682404811,1.19850800416,1.20121338932,1.20121389575,1.20110886296,1.20192830362,1.20357068724,1.203573449,1.18332759196,1.19120520874,1.16237160626]"
1.2_0.2_1.0_1.0_9,"[1.16726963625,1.15850895985,1.15140853511,1.14545313744,1.14021996872,1.13536034883,1.13058328201,1.12564051618,1.12231354925,1.12632422248,1.12894903299,1.13019758776,1.13077146481,1.13546922489,1.13912321167,1.14054014169,1.13790659212,1.14117337753,1.12146683323]","[1.19873789941,1.19757745941,1.1964987401,1.19549650737,1.19456278421,1.1936865829,1.1928539387,1.19204784879,1.20063247488,1.19657336672,1.19936973785,1.20084762242,1.19700711285,1.19648521704,1.19312520353,1.18873140534,1.16280686616,1.13017815729,1.1096995698]","[1.19838456858,1.19728439868,1.1962504121,1.19528083181,1.19436992812,1.19350817158,1.19268244852,1.19187602188,1.20060860714,1.19651076567,1.19931244489,1.20076770995,1.19694076857,1.19633895408,1.19294333065,1.18834681444,1.16190436986,1.1295772694,1.10399166436]"
1.2_0.2_1.0_1.0_10,"[1.20677185307,1.21276912958,1.21789461639,1.22208323865,1.22524810287,1.22728713251,1.22808890547,1.22753663228,1.22550955637,1.22188144884,1.21651625473,1.22030851735,1.22693329722,1.23107336941,1.22983947027,1.22168285896,1.20629735207,1.18287765964]","[1.18174004601,1.18160351279,1.18150217919,1.1814121031,1.18131155205,1.18118043005,1.18100003803,1.18075275999,1.18042143515,1.1799883031,1.17943348129,1.18709316284,1.19040967671,1.19171743069,1.19054199595,1.18880721948,1.18633429372,1.18273686827]","[1.18148103626,1.1813305994,1.18122054924,1.18112770233,1.18103040806,1.18090780451,1.18073948617,1.18050516521,1.1801840374,1.17975365719,1.17918817371,1.18704223309,1.19038312012,1.19167600744,1.19037371007,1.18833901283,1.18524630098,1.18029194904]"
