SimulationId,cohesion_degree,average_speed,average_direction
3.0_2.0_3.6_1.4_1,"[2.21082277961,2.201960706,2.1723626643,2.15085923319,2.13741633247,2.12263151609,2.1079331138,2.08837506094,2.06360712659,2.02612436328]","[1.91752347258,1.93342020651,1.94420672877,1.9439258929,1.90955842413,1.90575976223,1.89414041605,1.86421617689,1.81479482037,1.77641926723]","[1.91691088641,1.93314305195,1.94390804649,1.94375253313,1.90952114439,1.90561992573,1.89365052359,1.86267467069,1.81010063593,1.76229327414]"
3.0_2.0_3.6_1.4_2,"[2.50860843146,2.55244798442,2.5317927419]","[2.9897948852,2.96492465246,2.93472650663]","[2.98810305358,2.96405629429,2.92920905264]"
3.0_2.0_3.6_1.4_3,"[2.5957041069,2.61096738402,2.56378269871]","[2.99597634195,2.96072055371,2.95825162487]","[2.99444543003,2.95617135371,2.94529608085]"
3.0_2.0_3.6_1.4_4,"[2.75461437943,2.66984104937]","[2.91612294063,2.9173906582]","[2.91053024814,2.90926188785]"
3.0_2.0_3.6_1.4_5,"[2.57724808865,2.53300265174,2.41985162338,2.07688246955,1.38160259711,1.42593026513,1.77123244347,1.71664453086,1.45910469481,1.39101876684,1.40955691643,1.41630210827,1.41713609316,1.41759145989,1.41793606325,1.41802928239,1.4180697497,1.41807994024,1.41815874198,1.41822921161,1.41826883026,1.41828725081,1.41827011864,1.41812583531,1.41783374666,1.41751644716,1.41720702709,1.41687841928,1.41652160838,1.41619642633,1.41591677944,1.41564582252,1.41539708874,1.41507320408,1.41464621942,1.41423563942,1.4137778952,1.41328478555,1.41276481398,1.41223362182,1.411738956,1.41118802191,1.41057624779,1.40997689394,1.40942221608,1.40885167574,1.4082342006,1.40763395012,1.40705599641,1.40642232749,1.40579881968,1.40518508125,1.40459817117,1.40401524328,1.40341861861,1.4028328824,1.40226365446,1.40171369204,1.40119833271,1.4007155733,1.40021811178,1.39973696742,1.39926694024,1.39881162923,1.398386158,1.3979449619,1.39750811054,1.39709351971,1.39669298321,1.39631118325,1.3959470329,1.39559000145,1.39521574168,1.39486237256,1.39450336841,1.3941634079,1.39383668131,1.39349576219,1.39317202016,1.39282832437,1.39249182669,1.39213227231,1.39179064914,1.39139181473,1.39103315404,1.39070539567,1.39039125269,1.3900432899,1.38971839006,1.38938344862]","[3.00334506374,2.9716690544,2.89432983887,2.31322086084,1.130219387,0.511292153215,0.511368037764,0.366178358955,0.303138193643,0.0915298748361,0.0452600890523,0.00832750278956,0.00118463582739,0.000667985982471,0.000748506001277,0.00111905895558,0.0013353859926,0.000679004418564,0.00120890382306,0.000972703875613,0.00229664591818,0.00119492806996,0.000898285585779,0.00214620371795,0.00151779922687,0.00108219394228,0.00230229695543,0.000845982263434,0.000684955272297,0.00212449971259,0.00108814448427,0.00152548393961,0.001476779981,0.00210397708297,0.00198305487235,0.00235900265884,0.00119480839994,0.00189161547707,0.00148303593316,0.00192616390427,0.00102188760028,0.0018794334177,0.00158878541907,0.00150078163726,0.00217336186722,0.00215919553223,0.00166136466278,0.00207952130614,0.00168183996109,0.00145302632052,0.00226522842962,0.00213480753415,0.0015322570667,0.00257731247481,0.00161326132908,0.00195186921712,0.00290873170223,0.00186854090835,0.00161796311642,0.00200082571671,0.00176723587546,0.00207223112923,0.00220966582244,0.00199931239222,0.00201626135674,0.00231027469878,0.00179764520068,0.00199932769707,0.00242167292761,0.00210815092818,0.00163788780713,0.00197588170059,0.00189525013809,0.00161575115579,0.002170477372,0.00144548997545,0.00197527268843,0.0018104234477,0.00217246740602,0.00206709342685,0.00210126410534,0.00132452071814,0.00156044249923,0.00234571363701,0.00146280967352,0.000978574471851,0.00161680756339,0.00127090289839,0.00149107245633,0.00183999112154]","[3.00255994355,2.96796187601,2.88183036168,2.26537030604,1.08084388597,0.169047321712,0.437872096001,0.307851870329,0.216295000026,0.0605864893103,0.0256235944114,0.00628306397018,0.000541498074045,0.00019352263164,0.000174966144389,0.000426915073881,0.000651332226349,3.17697343747e-05,0.000490178829006,0.000598080446716,0.00175143419779,0.000352107899195,0.00044986303688,0.00166101106673,0.00101267501588,0.000627934738098,0.00161136902002,0.00038646126293,0.000598940129074,0.00108061341802,0.000958326462172,0.000710996152675,0.00127450202412,0.00132554027194,0.00088014081542,0.00178046564322,0.000765770043358,0.000982832240053,0.00125922619036,0.00131463517551,0.000457729203283,0.00149643147432,0.00106749481976,0.000749115822351,0.00162853134596,0.00125600585824,0.000915145193939,0.00177804761955,0.00142527204684,0.000989408632244,0.00179064978252,0.00137309505001,0.000950739274621,0.00182007298493,0.00137857669341,0.000833895908022,0.00194798831063,0.00124049861739,0.000988248169365,0.00169060900937,0.00154890201524,0.000721291444206,0.00161930652134,0.00114107943293,0.000652386230842,0.00156892552218,0.00105847784006,0.000582795477978,0.00154047368884,0.00109529252175,0.000835345961917,0.00147142592372,0.00100796717327,0.000803789655603,0.00146477723027,0.00112953426404,0.000523935678611,0.00145731823407,0.00109345883045,0.000542038114801,0.0014357324074,0.000962962517631,0.000720859887087,0.00158128496628,0.000901749980146,0.000231654287677,0.000913630381917,0.00041669880506,0.000631879208926,0.00133049963606]"
3.0_2.0_3.6_1.4_6,"[2.63149664586,2.63393218345]","[3.03108343876,3.01231214661]","[3.03057894218,3.01171367333]"
3.0_2.0_3.6_1.4_7,"[2.58673600336,2.5471359597,2.48737068978]","[3.00198596887,2.97969669934,2.95236183135]","[3.00153351715,2.97785311581,2.94652525657]"
3.0_2.0_3.6_1.4_8,"[2.61520542555,2.60718583939,2.52678920187,2.25842045544,1.55984716504,1.40381217233]","[2.99519587425,2.96783120988,2.91411428521,2.4872767628,1.42187619126,0.495968219997]","[2.99459988448,2.96471829575,2.90295489372,2.42796882201,1.35054665334,0.247449894216]"
3.0_2.0_3.6_1.4_9,"[2.60009612658,2.57418593882,2.47196304603,2.07994197763,1.371893781]","[2.98293550097,2.95446731783,2.8720783499,2.21090775085,1.05558232495]","[2.98109216496,2.94875956926,2.85148057315,2.14776236877,0.975284737172]"
3.0_2.0_3.6_1.4_10,"[2.55751780839,2.56472182825]","[3.00019893503,2.97812959986]","[2.99879519468,2.97551496224]"
