SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.8_3.4_0.8_1,"[1.46517790503,1.54722291323,1.54422044169,1.550267101,1.53358500356,1.52041068658,1.51117216687,1.50959240117,1.50380256404,1.49982292454,1.49024666472,1.48119219045,1.47030105997,1.45285182234,1.4357337752,1.41143405766,1.3807303256,1.3416166273,1.29146022359]","[1.31921424627,1.32269848643,1.30900000998,1.30038461722,1.34115186695,1.31316885414,1.31272719258,1.31261737105,1.31674220363,1.30738183893,1.30046101547,1.29841993697,1.31466524489,1.33095637059,1.33481579584,1.30978166201,1.28782782792,1.27538471583,1.2530373858]","[1.31287363681,1.32143393201,1.30844817348,1.29985293169,1.34084132042,1.31307397069,1.31271057278,1.31260625283,1.31671943054,1.30734233234,1.30039611486,1.29832621342,1.31452286867,1.33075505594,1.33448973878,1.30922460222,1.28677762601,1.27305815769,1.24668375643]"
2.0_1.8_3.4_0.8_2,"[1.70204836787,1.69466908171,1.6672479407,1.64613385231,1.64306645219,1.65088142917,1.65494663596,1.65029307075,1.65547630245]","[1.96356306504,1.95902766615,1.95206069153,1.94294197615,1.93440946697,1.92805921517,1.92293068463,1.91328520797,1.9152373459]","[1.96334456861,1.95840367639,1.95124992636,1.94237639504,1.93410921078,1.92782608798,1.92259773107,1.91264045934,1.91436173891]"
2.0_1.8_3.4_0.8_3,"[1.74751766075,1.71774378067,1.68237395599,1.66589982477,1.66703495256,1.6696736546,1.66093958268,1.63771430739,1.61069002459]","[1.97952173617,1.97427752779,1.96373995123,1.95318938294,1.94488387195,1.93754974419,1.92835740708,1.91382901379,1.91316628334]","[1.97900960767,1.9735688383,1.96321501614,1.95280360196,1.94449405915,1.93698478073,1.9273343981,1.91171830891,1.90842928989]"
2.0_1.8_3.4_0.8_4,"[1.70888297948,1.69137157674,1.6930948595,1.69995115821,1.69713801257,1.68096633768,1.65633674723,1.62610611286]","[1.98212945529,1.96829278034,1.96092781584,1.95868097672,1.95627055061,1.94938469615,1.93526826685,1.90950711029]","[1.98116087761,1.96749652888,1.96038761508,1.95806535121,1.95547836961,1.94825896711,1.93361093464,1.90653667341]"
2.0_1.8_3.4_0.8_5,"[1.68781108144,1.67560360785,1.66584247619,1.6602241143,1.65467265937,1.64414183747,1.62544209614,1.59462253361,1.53363807796,1.32682424081,1.0180352733,1.19916467507,1.25792643407,1.12379086243,1.12330542527,1.12560428671,1.12404865788,1.12293532681,1.12180649421,1.12060474768,1.1194473993,1.11829290543,1.1172259678,1.11649137651,1.11578660019,1.11497615826,1.11412617552,1.11335889435,1.11257805439,1.11178382888,1.1109761693,1.11018918234,1.1093678351,1.10856083502,1.10774603077,1.10694478841,1.10611443376,1.10527682626,1.10438874101,1.10351147059,1.10263731876,1.10181978927,1.10101756488,1.1002480711,1.09946589109,1.09868866338,1.09792981317,1.09711018394,1.09632121239,1.09552760028,1.094696395,1.09391825538,1.09312959037,1.09235154069,1.09160249934,1.09085807478,1.09013100305,1.08938124042,1.08861072596,1.0878623652,1.08710264119,1.08639981407,1.08569022348,1.08499466427,1.08430173676,1.08362311321,1.08299264597,1.082292992,1.08158771447,1.08088955113,1.08027111431,1.07964657769,1.07902463294,1.07847777916,1.07788801552,1.07734823126,1.07676269038,1.07613016279,1.07551940639,1.07495569431,1.0744267381,1.0738913719,1.07342048378,1.0728946,1.07237776909,1.07186269152,1.07128705532,1.07069287696,1.07012964199,1.06960904198]","[2.00523114326,1.99604394818,1.98762337047,1.97952441212,1.97113624042,1.96167564001,1.94937353132,1.9284875175,1.86813697805,1.44198129167,0.692025803196,0.350949561863,0.155210327113,0.205646004292,0.128776725992,0.00616512902585,0.00101063398425,0.00129954116243,0.000980368329424,0.00194616311691,0.00198496252767,0.000917791916222,0.00214807774675,0.0017394540154,0.00137278614588,0.00147404308021,0.00154366533029,0.00173886436054,0.00308027996822,0.00131971094312,0.00202793273174,0.00183679994065,0.000866836399286,0.00204522048787,0.00204019845687,0.00149478107894,0.00160244955312,0.00190569986335,0.00294606777594,0.00135987020243,0.00201674743303,0.00241474614492,0.0015820804339,0.00163807399839,0.00163338862029,0.00195626198038,0.00181953026056,0.00165515827251,0.0011225100449,0.000872400548952,0.0017134011101,0.00213824143296,0.00183730587471,0.00105551176221,0.00243119551178,0.00121992431632,0.00102669491829,0.00276975746415,0.00147708108396,0.00285340663533,0.00123143953536,0.00241067436145,0.00126358075594,0.00113550008096,0.00243856984107,0.00094451693024,0.00134078008868,0.000744907933267,0.00164710724548,0.00149431259131,0.00207197225761,0.00133203346598,0.00193454443738,0.0010178541667,0.00128508335656,0.00154407723881,0.00168612859573,0.00153080347172,0.0017280331672,0.00083260300941,0.000851288901578,0.00157044040225,0.00232642239099,0.00114569102467,0.000940807202483,0.000890032399904,0.00214959444564,0.00140612264878,0.000847466326371,0.000671915865677]","[2.00500977694,1.99582975411,1.98746370539,1.97937755816,1.97096348537,1.96141281337,1.94890192029,1.92742716716,1.86357455575,1.42795359903,0.614638381385,0.111199610819,0.140659087597,0.179824285783,0.122460063224,0.00532552830281,0.000670582899086,0.000687775118575,0.000653415834406,0.000424502816985,0.000735984351757,0.000390761250903,0.000641491100113,0.00119253067854,0.000698126911889,0.000786412085339,0.00152210297761,0.000566960430943,0.00235326157829,0.000268338179179,0.00139739561732,0.00129782844036,9.8727458576e-05,0.00065810151335,0.00175569471566,0.000439245140614,0.00124396090166,0.00108928968559,0.00230391594754,0.000412098096719,0.00136382023077,0.00154536517073,0.000420352340882,0.000687637336634,0.000577106868313,0.00135244877064,0.00151445114105,0.0013416692188,0.000862073787144,0.00043787010569,0.000901779064399,0.000987983384979,0.00058519779195,0.000518038901879,0.000799521993357,0.000397141488482,0.000513869383307,0.00198608460502,0.00018629165586,0.00197469191863,0.000998728543652,0.00179787359458,0.000634464984765,0.000413331334794,0.00214100276771,0.000148283805899,0.00106477756557,0.000214872781357,0.00115286207793,0.000800216883055,0.00157989590701,0.000615836237883,0.00154388056194,0.000552986891904,0.00112335127491,0.000345634002149,0.00056095140714,0.00116900860778,0.000856461763251,0.000247394106317,0.000614881161316,0.00138283160289,0.00197575310685,0.00110908632345,0.000145950866351,0.000228919950846,0.00169393308949,0.000708821740282,5.01498083842e-05,0.000218619341518]"
2.0_1.8_3.4_0.8_6,"[1.77570837725,1.81604996699,1.77992125418,1.69022701015,1.62744893635,1.6228558634,1.64630653711,1.65261099262]","[2.02674556109,2.03337006144,1.99709921032,1.97758650484,1.95965288328,1.94366699831,1.93118873392,1.91995334094]","[2.02157924649,2.02376573577,1.99109547175,1.97423966287,1.95883322039,1.94341202494,1.93062219717,1.91797025893]"
2.0_1.8_3.4_0.8_7,"[1.68555562138,1.67201829412,1.65562031695,1.65225784103,1.65882847358,1.65797891706,1.64833235433,1.64326285306,1.63422494729]","[1.97002910957,1.96431883767,1.95623791515,1.94977508398,1.94421556115,1.93966557655,1.93504921462,1.92832582722,1.91807455448]","[1.96937881163,1.96356469614,1.95584110223,1.94960176544,1.9441039849,1.93950682518,1.9348259555,1.9279304248,1.91788854933]"
2.0_1.8_3.4_0.8_8,"[1.74994429082,1.73881599826,1.72845690048,1.7224892775,1.71892118722,1.71344632528,1.70283861639,1.68537638133,1.66661498673]","[1.98384734027,1.97399364368,1.96473879172,1.95588964474,1.94717036139,1.93816114645,1.92796981113,1.91451352648,1.9135360287]","[1.98380076815,1.97391469618,1.96462028037,1.95570517209,1.94688291556,1.93768455048,1.92708435786,1.91259572807,1.9095743541]"
2.0_1.8_3.4_0.8_9,"[1.7395997124,1.71551571846,1.69771057673,1.6916704263,1.69022325275,1.68379801606,1.66698593082,1.6365969718]","[1.99088716366,1.98158741305,1.97173406615,1.96266535141,1.95438149488,1.9453340194,1.93286556465,1.91132105271]","[1.99033079976,1.98108753529,1.97133042156,1.96232658532,1.95399172014,1.94479198062,1.9320334503,1.90944378801]"
2.0_1.8_3.4_0.8_10,"[1.72828379184,1.72584317742,1.6961908823,1.67111494201,1.66540583518,1.67119993199,1.67226765546,1.66888047841]","[1.99216989121,1.98379565326,1.97382801858,1.96461066011,1.95729190944,1.95076133935,1.94340734464,1.94348673799]","[1.99205143019,1.98335628803,1.97330523849,1.96433245283,1.9571101033,1.95046845101,1.94282384263,1.94244145668]"
