SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.4_1.2_0.8_1,"[1.01897787048,1.01256866526,1.00307910866,0.987535338937,0.991938296379,0.999156584002,0.998612424224,0.996274165786,0.971544660033,0.906830454102]","[1.70976303726,1.73285165037,1.77390303444,1.86780019864,1.79208130222,1.80626279848,1.80280607412,1.79908837795,1.81926293813,1.81536418595]","[1.70867389874,1.73111010039,1.77137973314,1.86547155676,1.79136820066,1.80592905485,1.80255016772,1.79881330061,1.81808999042,1.81064805178]"
2.0_0.4_1.2_0.8_2,"[1.24385858782,1.22816318034,1.2144138053,1.2026850171,1.19319870082,1.18094394842,1.1530196655,1.10074237745]","[1.9929574991,1.99168103168,1.99354218946,1.98790751701,1.98542862297,1.98267164585,1.97633312669,1.96244897224]","[1.99291931569,1.99164717477,1.99350173978,1.98786765562,1.9853493752,1.9823813784,1.97493458377,1.95644527061]"
2.0_0.4_1.2_0.8_3,"[1.23043250224,1.21084384447,1.17363922937,1.14433093296,1.11865795928,1.09441850302,1.07347376694,1.0591473495]","[2.02741570964,1.99671217938,1.99540753082,1.9953039098,1.99904961804,1.99849970138,2.00214922083,1.98114783513]","[2.02647885997,1.99628186697,1.9950372575,1.99495424708,1.99866910149,1.99797270515,2.00181080003,1.97707659534]"
2.0_0.4_1.2_0.8_4,"[1.13605157891,1.10828233567,1.09318572998,1.10971616625,1.11847913223,1.12230491646,1.10378750588]","[1.97918338248,1.99457062209,2.00289206989,1.9954176448,1.98838312819,1.97834473921,1.96600414733]","[1.97810803764,1.99364737144,2.00281587512,1.99537654123,1.98830111479,1.97793092442,1.9634238024]"
2.0_0.4_1.2_0.8_5,"[1.11429083756,1.10102572629,1.08787697645,1.07388603328,1.05840247863,1.04485445023,1.0245642067,0.998907835086]","[1.98778981968,1.98957040569,1.9859352617,1.98279501054,1.98082739837,1.9891556175,1.97824971577,1.95730289745]","[1.98758880918,1.98938090655,1.98572850078,1.9825478485,1.98048646303,1.98832946942,1.97677902848,1.95191646232]"
2.0_0.4_1.2_0.8_6,"[1.12218697371,1.12630231329,1.12943620475,1.13007600056,1.12619693955,1.11552026153,1.1208357705]","[2.00674082261,2.00696207753,2.00737124826,2.00767179873,2.00739972488,1.99930139823,1.97833730346]","[2.006420955,2.00659110764,2.00696905827,2.00727300141,2.00702050051,1.9989907265,1.97771672277]"
2.0_0.4_1.2_0.8_7,"[1.22965961951,1.2296681555,1.22644045594,1.21946029504,1.20350264896,1.1746575105,1.13063462217,1.06486897808]","[1.99305638112,1.9913394336,1.98945045133,1.98705508749,1.98450370752,1.98081501358,1.97510866458,1.96509263415]","[1.99267823128,1.99113034969,1.98935764927,1.98702797505,1.98436868368,1.98024126874,1.97342856967,1.96041639801]"
2.0_0.4_1.2_0.8_8,"[1.18329166947,1.17540842726,1.16720677859,1.15916579898,1.14958658249,1.14642185644,1.14316184702,1.13865885522]","[1.99651729185,2.00056795386,1.99901140029,2.00245700515,2.00385041905,1.9869928658,1.98463680524,1.94645337237]","[1.99644891658,2.00049334716,1.99891135463,2.00232149609,2.0036305781,1.98662478905,1.98382436558,1.94537899513]"
2.0_0.4_1.2_0.8_9,"[1.10696842834,1.11155161507,1.11648300794,1.12181162617,1.12548009878,1.12678637401,1.11843565403,0.999378442366]","[1.99636730462,1.99782798532,1.9892240301,1.99070163842,1.9897072507,1.98783810501,1.97182237983,1.80433309378]","[1.9963499175,1.99778741772,1.98918750326,1.99063436669,1.98958075466,1.98750397481,1.97030490074,1.79898821693]"
2.0_0.4_1.2_0.8_10,"[1.19337300929,1.18779085377,1.19687289597,1.20199577217,1.19507377476,1.18357386403,1.15124993889]","[1.9715874443,1.97032527694,1.97877706976,1.98564209826,1.98986534447,1.98481017953,1.97654915883]","[1.97099754656,1.96984598916,1.97859930489,1.98557712581,1.98980304088,1.98439789214,1.9745044673]"
