SimulationId,cohesion_degree,average_speed,average_direction
1.0_2.0_1.0_2.0_1,"[1.84035372407,1.8471473378,1.85355947976,1.85470544798,1.85343363268,1.85134480721,1.84878852334,1.84562279416,1.84255465813,1.83912456217,1.83508380778,1.83214422666,1.83000460533,1.82861866732,1.82739998864,1.82722739001,1.82664464698,1.82665812804,1.82712372456,1.8282949156,1.82933403577,1.83103375727,1.83235227237,1.83457383702,1.83767550897,1.84073093675,1.84453331086,1.84758350101,1.85135156102,1.85470124438,1.85855885025,1.86127253369,1.86463758459,1.86701967127,1.86839433934,1.86925057209,1.86964698702,1.86858392794,1.86610583234,1.86231673714,1.85690717432,1.84997804128,1.84124122394,1.83157543406,1.82086836836,1.80891036702,1.79648523219,1.78357748826,1.7723898554,1.76087053428,1.74921529067,1.7385453041,1.72810439949,1.71871279484,1.70916222844,1.69775759495]","[0.512687958078,0.52773860195,0.519749469448,0.518580236771,0.524837206365,0.52153899021,0.526638888737,0.529828546429,0.527609615809,0.528100916627,0.525783949256,0.524603758374,0.527249515246,0.515513535249,0.519358443284,0.51296886813,0.519179240346,0.514391299349,0.510513217251,0.508783152374,0.514795058958,0.506933589246,0.507012631437,0.509771572941,0.509977792279,0.507865384938,0.505473760438,0.502568808914,0.500352536405,0.497988163903,0.499851659278,0.502890006098,0.508222522538,0.503439582632,0.501555748941,0.502803466281,0.500700104961,0.500859915421,0.511081092248,0.510888097716,0.50908117476,0.517687974587,0.52052220828,0.526914165492,0.5352070144,0.540037336398,0.540253924868,0.543471240546,0.550227660202,0.54833371829,0.560571581283,0.564015573575,0.564737935713,0.566210791575,0.566671253518,0.567859514806]","[0.512152813402,0.527400532078,0.519579219315,0.518463712835,0.524773919138,0.521516870949,0.526518485598,0.529800599664,0.527589673466,0.52798546991,0.525776253912,0.524532356667,0.527154270089,0.515442417602,0.519312966396,0.51296036556,0.519161041899,0.514292196077,0.510426801595,0.508676856634,0.514744997499,0.50682557586,0.506958370999,0.509691510075,0.509792310918,0.507722236909,0.505353570754,0.502376618212,0.500062952729,0.497686900097,0.499461758656,0.502417909097,0.507585282531,0.502654990911,0.500625631099,0.501776055536,0.499434399033,0.499418700696,0.509292599481,0.508743853871,0.506641143189,0.514967935025,0.517513082943,0.523587027981,0.531812811785,0.536563122637,0.536907914834,0.540350445002,0.547458238003,0.545958532641,0.558582100306,0.562368644749,0.563335688122,0.564946334429,0.565425878967,0.566201208708]"
1.0_2.0_1.0_2.0_2,"[1.99078009995,1.9814186422,1.99530996918,2.01802365466,2.03836797093,2.05063958239,2.0538574487,2.0574306966,2.06625160543,2.06291821345,2.06555741548,2.06394438054,2.0607877331,2.05821321644,2.05801613792,2.05696107001,2.05560681461,2.05316485935,2.0497628966,2.04663306111,2.04327425992,2.03957595018,2.03528381523,2.02990761454,2.02345871009,2.01524808899,2.00515278846]","[0.930831366944,0.927511961648,0.924472657959,0.921185122385,0.917830039828,0.914923793136,0.912915964455,0.904502803685,0.907186474758,0.903434170417,0.906904361335,0.904432413668,0.902232562688,0.902793624632,0.901763841222,0.899452506176,0.897372825829,0.895459575065,0.893907889088,0.893052083029,0.892516061564,0.892302725203,0.890585754859,0.888730084562,0.886754701385,0.884596261104,0.882189217564]","[0.929923143827,0.927024861111,0.924233487095,0.921036042285,0.917707167728,0.914777185871,0.912681952005,0.90423733666,0.907124361323,0.903190970832,0.906807364046,0.904338582085,0.902067613575,0.9026923702,0.901630430822,0.89933629571,0.897241669568,0.895270653585,0.893634439308,0.892760795076,0.89220564754,0.891861892094,0.890045378798,0.888052549111,0.885876793809,0.883423085661,0.88055487307]"
1.0_2.0_1.0_2.0_3,"[2.05821070174,2.06570735631,2.07333297909,2.10123922992,2.10415123671,2.11211165841,2.11357437561,2.10902993004,2.10381801064,2.10009037847,2.0980843334,2.09695282801,2.09613096229,2.09470616907,2.09335340633,2.09382540704,2.09245576891,2.08931170836,2.08846501986,2.08503581188,2.08355653126,2.07987984231,2.07696966385,2.07354910778,2.06861475605,2.0650178184,2.05829711255]","[0.923887025472,0.900763825644,0.930089190225,0.911819334622,0.930353785382,0.911263139867,0.921600018926,0.927800926463,0.92978836119,0.928471669022,0.925223213072,0.921442907265,0.917292356532,0.912929964492,0.921437238185,0.919149604946,0.914334636104,0.916982492047,0.915080702422,0.919020657421,0.91504422731,0.920352538534,0.912195914364,0.918722661991,0.91334707547,0.914743553706,0.917401097844]","[0.923805951975,0.900582512135,0.929317257045,0.911726516122,0.929763115315,0.910914122203,0.921229886062,0.927275409631,0.929145896879,0.927829762608,0.924671682473,0.920991251593,0.916905090383,0.912522535996,0.920891295286,0.918630182425,0.913828339371,0.916397058221,0.914456141262,0.918230746796,0.914257780701,0.919289408819,0.911147636367,0.917407425562,0.911892064183,0.912929032084,0.914900874671]"
1.0_2.0_1.0_2.0_4,"[1.99933616391,1.99936317268,2.01024020211,2.01260834141,2.01892697255,2.02119948919,2.02338741127,2.02837547597,2.03419474264,2.03926391513,2.04324227396,2.04576058764,2.04711045384,2.04670559331,2.045110437,2.04260888913,2.03922918753,2.03519198105,2.02994160088,2.02363231981,2.01520624682,2.00353366835,1.98843247829,1.9697160272,1.93979532851,1.89134304336]","[1.00198220797,1.00360638856,0.986233092088,0.993265186934,0.983772653538,0.975882425593,0.97095279705,0.979300853549,0.9727394564,0.966207194988,0.960031402872,0.95424757168,0.948913381393,0.943549319707,0.939086359707,0.935294359538,0.931888258352,0.927731852869,0.922430824611,0.915871069801,0.907470502661,0.897470728218,0.894982134853,0.878275005053,0.854444951271,0.81892304116]","[1.00132060452,1.00281279698,0.98545410913,0.99271147706,0.983376524759,0.975510510954,0.970592622805,0.979099867351,0.972561111889,0.966041948654,0.959867143423,0.954071337792,0.948713660856,0.94331392569,0.938817665754,0.934996152005,0.931557503388,0.927347657552,0.921961615157,0.915269392923,0.906648159904,0.896279561828,0.893364418315,0.875512112298,0.848946919085,0.805412395723]"
1.0_2.0_1.0_2.0_5,"[2.03488030993,2.04418630654,2.05787529554,2.06959014783,2.07626779797,2.07778023489,2.07570110419,2.07202915139,2.06832691021,2.06537989005,2.06326168708,2.06160748266,2.05991449585,2.05775633855,2.05487554665,2.0511749239,2.04665302138,2.04132729978,2.03517256492,2.02808361169,2.0198565918,2.01017545193,1.99858605078,1.9844362438,1.96674349349,1.9753500776]","[0.971410889205,0.965014317849,0.959122277444,0.953915085352,0.949429490426,0.945562388808,0.942164842483,0.93911514374,0.936331453837,0.933754884783,0.931334289112,0.929019778804,0.926760529569,0.924503675234,0.922193705409,0.919771889211,0.917174823837,0.914331640146,0.911160164551,0.907562724871,0.903422396802,0.89860098957,0.892941804306,0.886283725596,0.878494454257,0.915044458721]","[0.971160525069,0.964739372156,0.958878925612,0.953729676648,0.949269878865,0.945398733881,0.941995321811,0.938950770643,0.936179059555,0.933613918246,0.931200379139,0.928887273882,0.926623036252,0.924354156418,0.922024526194,0.91957419615,0.916936818546,0.914035656603,0.910778244012,0.907049551428,0.902702931145,0.897547158124,0.891326007811,0.883681011304,0.874062244896,0.909536473581]"
1.0_2.0_1.0_2.0_6,"[1.9979776591,2.01888975663,2.06222897284,2.12067105127,2.18400746563,2.18756065147,2.14244104631,2.08177338581,2.07481308125,2.08452921934,2.07461138219,2.08308455373,2.08733017099,2.09356786909,2.09100207776,2.09273971293,2.092274278,2.08973950812,2.08631561029,2.08227200993,2.07812436502,2.07350699731,2.0698772987,2.06681363236,2.06046052801,2.05528964853]","[0.99035728154,0.986557132099,0.986327513347,0.990191929813,0.974975109284,0.935271803904,0.91606001966,0.904275778492,0.930563421124,0.912435887851,0.903622688079,0.916615172935,0.906446178802,0.914362348701,0.916157282201,0.909364412196,0.911307550413,0.912081904144,0.912057757451,0.911334390782,0.910325355226,0.910459319345,0.914989896186,0.911539796063,0.907950775315,0.909726992918]","[0.98882601139,0.984180124039,0.982515038699,0.984004770816,0.969748228941,0.932956343,0.912696464559,0.900683343667,0.928589653505,0.912128126813,0.902764228336,0.916154382787,0.905924259929,0.91400157201,0.915683918434,0.908798985826,0.910830150536,0.911612371687,0.911565944152,0.910788226794,0.909689610421,0.909805792105,0.914123650649,0.910718868403,0.906876273978,0.908464892912]"
1.0_2.0_1.0_2.0_7,"[1.99859067917,1.99745920299,2.01591040639,2.02852045769,2.04625570643,2.05614799195,2.0607868329,2.06332324393,2.06339336763,2.06082859781,2.05761454277,2.05485170962,2.05203360828,2.04976383876,2.04888117135,2.04865883994,2.04804965126,2.04654571998,2.04492875368,2.04313727464,2.04092021023,2.03730764365,2.03258167399,2.02733794727,2.02153798335,2.01459383178,2.00608435378,1.99648409758]","[0.943917552307,0.929862547736,0.923375558465,0.921561890335,0.920353234194,0.920058713286,0.919237885094,0.920448596406,0.917352143299,0.914065829044,0.911243742285,0.90903359072,0.90740823004,0.906767153655,0.906294043252,0.906337791242,0.905209333169,0.904129770482,0.903052505735,0.901872966058,0.900614072574,0.899359793529,0.898182367901,0.897010927019,0.895714009624,0.894178811988,0.892324204247,0.889522084214]","[0.943752748403,0.929613782056,0.923319498705,0.921371116812,0.92028647521,0.919976227047,0.919041167745,0.920321751976,0.917276986046,0.914013975269,0.91119592871,0.908972716491,0.907304822479,0.906691274687,0.906229580818,0.906211916612,0.905083279473,0.903985920747,0.902882513215,0.901685724356,0.900410759141,0.899119858865,0.89787929066,0.896624423815,0.895208067965,0.893497702605,0.891380422484,0.889193064431]"
1.0_2.0_1.0_2.0_8,"[2.09707949037,2.10363787786,2.11676393804,2.12901031739,2.13618870475,2.13742491352,2.13406977342,2.12833221953,2.12219769419,2.11685862407,2.1126298323,2.10917960016,2.10587172996,2.10205743463,2.0972353961,2.09107328865,2.08335532125,2.11301288301,2.12603743745,2.12829786891,2.12846908772,2.12788116884,2.12164266936,2.11492263109,2.10931856564,2.10425269579,2.09815534066]","[0.948671272019,0.943568971358,0.938980947671,0.934926526853,0.931320417368,0.928034901953,0.924941031492,0.921936396926,0.91895234149,0.915947995005,0.912902788749,0.909811825983,0.90668242474,0.90353058961,0.900379394921,0.897262782084,0.895218859815,0.915694276227,0.90453119443,0.919697116717,0.905624669812,0.911473327131,0.914822008094,0.915225400342,0.91349813346,0.909638458896,0.904494480229]","[0.948629295793,0.943536489869,0.938944584243,0.934892638419,0.931278660926,0.927967496266,0.92483785518,0.921795415267,0.918771884016,0.915720842389,0.912614061255,0.909437905881,0.906188702597,0.902867511714,0.899476621257,0.896020719005,0.893685410364,0.914601943508,0.90351494944,0.91835845822,0.904423324589,0.910474526549,0.913697247,0.913985382182,0.9122184242,0.908314329014,0.90284097049]"
1.0_2.0_1.0_2.0_9,"[2.03650446089,2.05485181759,2.07892690539,2.09904527772,2.11095606391,2.11492667556,2.11362789104,2.11014955799,2.10676489642,2.10451658146,2.10339896342,2.10281507717,2.10203352713,2.10048881639,2.09789004995,2.09418307617,2.08944023001,2.08374306649,2.0770966374,2.06938525789,2.06035863741,2.04962608498,2.03663184632,2.02057735628,2.00022294991,1.97333901716]","[0.968033923343,0.958243122324,0.951165079355,0.945810842839,0.941365191602,0.93732736985,0.933518382015,0.929979770068,0.926831959055,0.924166411123,0.921996876605,0.92025664318,0.918820869561,0.917537863048,0.91625764624,0.914850107205,0.913209890985,0.911249603834,0.908885123538,0.906016681567,0.902507810348,0.898162077782,0.892695012599,0.885694587287,0.876548241955,0.86419622668]","[0.967789931823,0.957969776219,0.950860642718,0.945455107254,0.940948186698,0.936877849749,0.933082752494,0.929589879257,0.926496353338,0.923879256686,0.921747477223,0.920033820868,0.918614603323,0.917340199121,0.916062781707,0.914653327535,0.913005662814,0.911029192321,0.908633552587,0.905708038601,0.902096670413,0.897566241952,0.891758345795,0.884101069996,0.873602293542,0.85815754551]"
1.0_2.0_1.0_2.0_10,"[2.04294192897,2.02156549742,2.0365523991,2.04738957686,2.06956897794,2.08225292912,2.08770186269,2.09245431538,2.09105323296,2.08709863333,2.08234236917,2.0774898037,2.07353055777,2.07021778826,2.06865127986,2.06754708062,2.06553146097,2.06317710485,2.06064300678,2.05694057115,2.05204508784,2.0467730204,2.04102988798,2.03462052237,2.02658245082,2.01570112608]","[0.953719927451,0.948717918342,0.948440424573,0.94527575149,0.940670010224,0.933011506519,0.933101231348,0.931806659163,0.928346484539,0.925706002088,0.923137476984,0.920551900844,0.918145632442,0.917245617745,0.918247031754,0.91579294256,0.91361194434,0.911737762916,0.909760874589,0.907555168347,0.90547111141,0.903276405712,0.903505627566,0.90086894899,0.898077780191,0.895076827244]","[0.952754899638,0.948170589281,0.948135063967,0.945110844081,0.940584477905,0.932939012216,0.933039717833,0.931692359179,0.928260218617,0.925606752714,0.923014320847,0.920398300814,0.917963235574,0.917099518381,0.918071930781,0.915606606449,0.913393478235,0.91146940624,0.909425877427,0.907126081569,0.904922632658,0.902566666085,0.902668444032,0.899793356865,0.896641735305,0.893073599656]"
