SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.2_1.6_2.0_1,"[1.86865655027,1.84525175749,1.80275267885,1.73682541373,1.63763881943,1.48042475738,1.20255142265]","[2.29589024228,2.30618106362,2.30690579748,2.28907755127,2.25751874285,2.18786578359,2.04049140466]","[2.29578163153,2.30588222931,2.30619827153,2.28751253992,2.25375935369,2.17717736844,2.0003440119]"
3.0_1.2_1.6_2.0_2,"[2.37360715246,2.32684409977]","[2.97818571506,2.96000983776]","[2.97639171636,2.95632226066]"
3.0_1.2_1.6_2.0_3,"[2.36516639666,2.35230218058]","[2.99597312268,2.98586745253]","[2.99216701383,2.97740100876]"
3.0_1.2_1.6_2.0_4,"[2.23253269497,2.19166545664]","[2.96673960078,2.91926479882]","[2.9627560498,2.90352102759]"
3.0_1.2_1.6_2.0_5,"[2.30384834944,2.23192655148]","[2.97270353793,2.93357959094]","[2.97044872095,2.92674902098]"
3.0_1.2_1.6_2.0_6,"[2.41333911669,2.41853705206]","[3.03673979613,3.02640325995]","[3.03442051462,3.02305547302]"
3.0_1.2_1.6_2.0_7,"[2.36772749739,2.3474425388]","[2.98156387742,2.9608428079]","[2.98007157087,2.95789071089]"
3.0_1.2_1.6_2.0_8,"[2.3641391433,2.30287926639]","[2.96958459239,2.93785146263]","[2.96733810782,2.93092958862]"
3.0_1.2_1.6_2.0_9,"[2.30573896619,2.23583753371]","[2.96254348292,2.92310569203]","[2.9594101104,2.91270525418]"
3.0_1.2_1.6_2.0_10,"[2.36856406577,2.32080696151]","[2.9563813299,2.9309909265]","[2.95300273861,2.92155122035]"
