SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.6_3.6_0.8_1,"[1.53266350057,1.50742364803,1.47114711898,1.42323815027,1.40087367607,1.44031158332,1.38814096907,1.3235201961,1.23656497678]","[1.96828563116,1.96359261709,2.00356871988,2.02205331597,2.13356286622,2.06832527093,2.00387527378,2.04313548325,1.99289987091]","[1.9656040184,1.95624187673,1.98974913832,2.00876122622,2.1290551878,2.06766150253,2.00186924138,2.03953959748,1.9852128824]"
3.0_1.6_3.6_0.8_2,"[1.66448696155,1.64340278806,1.65484645211]","[2.9848486075,2.97173045363,2.96177923408]","[2.98413682928,2.97038317788,2.9606446383]"
3.0_1.6_3.6_0.8_3,"[1.69592297447,1.64052111306,1.57242824132]","[2.99551840728,2.97187812964,2.92525874321]","[2.99407904099,2.96951078317,2.918288507]"
3.0_1.6_3.6_0.8_4,"[1.65650418337,1.5864300838,1.52085818131]","[3.0132617633,2.97615033695,2.8804079981]","[3.01014617641,2.97228587511,2.8690533259]"
3.0_1.6_3.6_0.8_5,"[1.64181908131,1.60241765297,1.52952331997,1.15768192648,0.989246446882]","[3.01606628195,2.98950924155,2.92023083147,1.96321703977,0.581176376767]","[3.01541630599,2.98839129659,2.91456134985,1.95494303371,0.0994494551892]"
3.0_1.6_3.6_0.8_6,"[1.75380501108,1.76246173222]","[3.05739982489,3.05892165514]","[3.05321213861,3.05324183559]"
3.0_1.6_3.6_0.8_7,"[1.68410999512,1.67255093986,1.65133359323]","[2.99888083454,2.98892837583,2.96650594139]","[2.99828906578,2.98788894433,2.96598371354]"
3.0_1.6_3.6_0.8_8,"[1.71251405827,1.68085409329,1.63053883195]","[2.99771585714,2.97393111283,2.93516691266]","[2.99718295601,2.97244965108,2.92882122082]"
3.0_1.6_3.6_0.8_9,"[1.68480813826,1.63850438958,1.56008158412]","[3.00266063504,2.97408286732,2.89866268699]","[3.00145050165,2.97225248482,2.88795239888]"
3.0_1.6_3.6_0.8_10,"[1.68700746754,1.6730195559]","[3.01176665387,3.00172553022]","[3.01092177212,3.00068765356]"
