SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.6_2.6_1.8_1,"[2.63246388673,2.63943233688,2.63862988627,2.63201805979,2.62366164658,2.61444081709,2.60375249639,2.59141473375,2.5783305661,2.56579750619,2.55488377271,2.54606388834,2.5392599443,2.53413007997,2.53031881818,2.52753084766,2.52552960554,2.52411748458,2.52311140716,2.52235317699,2.52172159262,2.52110154872,2.520394786,2.51953776019,2.51844811112,2.51704318536,2.51520930228,2.51281880888,2.50969378928,2.50560966047,2.5002214664,2.49310170388,2.4836183875,2.47086668929,2.45356848467]","[0.742091762995,0.736507128171,0.762592528355,0.761519938461,0.807835404684,0.783323828336,0.794900594583,0.800411008154,0.80485439674,0.803266243075,0.798619242664,0.792864291935,0.791001803423,0.785202971374,0.780818211223,0.780147632104,0.780866960276,0.775503802846,0.775456032966,0.772437950149,0.770931316104,0.774106382858,0.773049100071,0.771463070288,0.768901827484,0.766677785327,0.766553229711,0.765608137788,0.763687240133,0.761376700879,0.760195047283,0.757234527748,0.754959826742,0.752260639848,0.74134773008]","[0.734108010871,0.728037064685,0.754002108298,0.753400844115,0.80055250069,0.778482691599,0.792257917719,0.799253864691,0.80445797151,0.803138922246,0.798557844346,0.792824064719,0.79097872874,0.785193635942,0.780815421191,0.780145002482,0.780860611394,0.77549198495,0.775437488257,0.772411812851,0.770895943104,0.77405921565,0.772987687963,0.771383272683,0.768797747723,0.766540686548,0.766369053577,0.765356755656,0.763339012726,0.760884061661,0.759479474581,0.756174848404,0.753345999996,0.749740565847,0.737376195172]"
1.2_1.6_2.6_1.8_2,"[2.88442747735,2.89379127505,2.91918416397,2.94270715116,2.95599196551,2.95844293886,2.95357941487,2.9457695273,2.93825641709,2.93250524758,2.92847208501,2.92527670382,2.92185370629,2.91735341273,2.91125553124,2.90327500346,2.89316908697,2.88052212884,2.86450798916]","[1.15966109023,1.14829451487,1.14077477798,1.13587229447,1.13248584597,1.12977887741,1.12726248221,1.12476304594,1.12229202826,1.11990880197,1.11764145673,1.11546746832,1.11332418951,1.11112320649,1.10875662933,1.10609110678,1.10294535586,1.09903972985,1.09387697879]","[1.15859728198,1.14730386505,1.14011728244,1.13556685605,1.13235852557,1.12966493445,1.12709594484,1.1245466409,1.12204281969,1.11963238011,1.11733073494,1.11510773688,1.11289594777,1.11060235111,1.10811239281,1.10528054385,1.1019013329,1.09764350601,1.09187064344]"
1.2_1.6_2.6_1.8_3,"[2.87309543112,2.89414871077,2.87260856417,2.87776174199,2.86796601806,2.87479301036,2.87666038595,2.87868175139,2.88130689666,2.88314237658,2.88266364243,2.88270608922,2.88205911335,2.88251639458,2.88108473368,2.88118766377,2.87872541098,2.87847324826,2.87474968575]","[1.17220529646,1.13234440529,1.12074674744,1.13471730305,1.11701981102,1.12140062655,1.12745626445,1.12904877854,1.12620041309,1.12062835151,1.11421740358,1.12208308611,1.11268867553,1.11597013934,1.1207485939,1.11406032175,1.11754221364,1.11430340339,1.116746452]","[1.17105224979,1.13205345833,1.12009352937,1.13397482277,1.11631600828,1.12080500883,1.12681877757,1.12834477793,1.12553069573,1.1200162318,1.11356458979,1.12128758376,1.11185333963,1.11501558894,1.11954286709,1.11271965415,1.115866433,1.11221124481,1.11389782983]"
1.2_1.6_2.6_1.8_4,"[2.9477141217,2.96416911042,2.97674542522,2.98659638214,2.99394050698,2.99969034688,3.00355474909,3.00618611308,3.00774915844,3.00892713379,3.0094214181,3.00910009358,3.0077521989,3.00605333489,3.00261940561,2.99712683212,2.98878302716,2.97533618898,2.95156847241,2.91088299117,2.82873295636]","[1.07737059521,1.07600278569,1.07477928611,1.07139987192,1.06679215621,1.06136610331,1.05597327005,1.05202773307,1.0493339535,1.04690413032,1.04323358531,1.03838365146,1.03355104176,1.02790514726,1.02064627025,1.01292594927,1.00418792673,0.993813542524,0.994419729377,0.985980677929,0.952570233342]","[1.07632806035,1.07501979131,1.0741088567,1.07100043215,1.06655540565,1.06120603526,1.05583834406,1.05189040474,1.04918037439,1.04672469499,1.04301524335,1.03810384023,1.03317022772,1.02735260662,1.01979082913,1.01153180975,1.00180726747,0.989544218263,0.987406901073,0.973329581556,0.926031824533]"
1.2_1.6_2.6_1.8_5,"[2.91352392972,2.9317651103,2.93796537785,2.93594355642,2.9304357693,2.92467195104,2.91988377902,2.91588652836,2.91191861929,2.9072459095,2.90139247204,2.89409485697,2.88514530261,2.87424099119,2.86087235427,2.8442150484,2.82294008266,2.79477106538,2.75528470915,2.69364730633]","[1.16342663616,1.15748794764,1.1534138122,1.15027156293,1.14755484088,1.1450522352,1.14265524016,1.14028377655,1.13786676107,1.13532803964,1.13257456127,1.1294854969,1.12589453504,1.12155950919,1.11611238281,1.10896954029,1.09914807338,1.08482992461,1.06206437131,1.01885018694]","[1.16317790483,1.15742259399,1.15332049498,1.15015936984,1.14747084314,1.14500066933,1.14261967194,1.14024922252,1.13782091696,1.13525970997,1.13247401612,1.12934222713,1.12569102984,1.12126166501,1.11565393499,1.10822037736,1.09783757793,1.08233338588,1.05669362149,1.00484602505]"
1.2_1.6_2.6_1.8_6,"[2.92956915974,2.92642180497,2.93154779103,2.93093520584,2.92219472161,2.91497016986,2.90879689733,2.90366072738,2.90074269588,2.89989178064,2.89913420183,2.89709614375,2.8969508412,2.89485565767,2.89124824174,2.88794059976,2.88442482655,2.8785990979]","[1.17347937414,1.17931142886,1.14618815648,1.14985917735,1.14770023629,1.13185827867,1.12242442952,1.11856067183,1.12125852441,1.11729990465,1.11394549357,1.11345826371,1.11356380474,1.11019751878,1.10726239908,1.11177502426,1.10670985253,1.10666054518]","[1.17198690049,1.17650746394,1.14593278182,1.14975970558,1.14745431592,1.13173397309,1.12219015849,1.11826422309,1.12074054801,1.11686213975,1.11349054266,1.11294351855,1.11296639703,1.1095226561,1.10644092091,1.11080218428,1.10562397861,1.10528322223]"
1.2_1.6_2.6_1.8_7,"[2.92083487224,2.91202711222,2.90636874217,2.90504439156,2.90763492956,2.91254137402,2.91784111554,2.92201702318,2.92427754392,2.92450740061,2.92303488102,2.92025892262,2.91644057745,2.91163973502,2.9057308055,2.89844709097,2.88941008671,2.8781134024,2.86383608601]","[1.16469224125,1.15470277289,1.14809595291,1.14357654735,1.14003902024,1.13686730748,1.13386876855,1.13106829551,1.12852387585,1.12627821089,1.12429060981,1.12242353051,1.12055163573,1.11857262466,1.11640355498,1.1139621855,1.11113574387,1.10773470117,1.10341359561]","[1.16414809871,1.15435141247,1.14772658596,1.14314043182,1.13956098705,1.13638460782,1.1334053628,1.13062946345,1.12810118851,1.12585715061,1.1238557306,1.12195997161,1.12004398971,1.11800248196,1.11574639977,1.11318345996,1.11018468779,1.10653206936,1.10182030918]"
1.2_1.6_2.6_1.8_8,"[2.91760831441,2.94705261591,2.96614603398,2.972623485,2.97029159988,2.96418449514,2.9578589937,2.95276525963,2.94881483012,2.94525688818,2.94132003565,2.93647218265,2.93040178997,2.92288621792,2.91365860852,2.90230364915,2.88815042939,2.87007440621,2.84594958867,2.81025780559]","[1.16264044168,1.15627869898,1.15234678638,1.14977554627,1.14761760507,1.14536151022,1.1428334449,1.14004241603,1.13706775618,1.13397164792,1.1307458914,1.12730281156,1.12349277455,1.1191220369,1.11395444588,1.10768932738,1.0999059886,1.08993947157,1.07650267388,1.05523478924]","[1.16245316277,1.15624732494,1.15231753102,1.14968357429,1.14750815873,1.14526977516,1.14275588705,1.13996145368,1.1369638822,1.13382365204,1.13053140304,1.12699684985,1.1230602504,1.11850436376,1.11304890534,1.10631221678,1.09771433643,1.0862377597,1.06965511146,1.0398811585]"
1.2_1.6_2.6_1.8_9,"[2.92291817217,2.94599441017,2.95632268482,2.95745016107,2.95413393507,2.94980599485,2.94600143491,2.94285154327,2.93985718096,2.93646319402,2.93229239814,2.92712844825,2.9208019617,2.91308484929,2.90362008726,2.89185766927,2.87692714059,2.85726851646,2.82901595017]","[1.15602647391,1.14993070376,1.14645700354,1.14392020993,1.14147045522,1.13882653676,1.13596450725,1.13295161732,1.12985069309,1.12666860832,1.12334951449,1.11979264119,1.11586821252,1.11141913132,1.10624737115,1.10008281407,1.09251477837,1.08277864521,1.06831926523]","[1.15582531018,1.14984668576,1.14627955651,1.14371939826,1.14131068224,1.1387010296,1.13584067755,1.13279588227,1.12962968533,1.12635029956,1.12290331929,1.11918159431,1.11503365357,1.11025952137,1.10458599406,1.09760578981,1.08862640534,1.07617723294,1.05497079677]"
1.2_1.6_2.6_1.8_10,"[2.8794022329,2.88848304813,2.90272802328,2.91356029206,2.91836439513,2.91871940711,2.91760475674,2.91725870353,2.91837943307,2.92044427823,2.92247086073,2.92362676886,2.92344469691,2.92171409107,2.91824855371,2.91268729545,2.90437687393,2.8922693274]","[1.17095587129,1.16393052004,1.15812405597,1.15394525883,1.15092346265,1.14827851868,1.14548207475,1.14241613739,1.13921524587,1.13605169444,1.13301058717,1.1300683271,1.12712979842,1.12407230708,1.12076320018,1.11704352195,1.11268090449,1.10727334421]","[1.17077149228,1.16379864131,1.15806636757,1.15385571414,1.15071729738,1.14796839016,1.14511787205,1.14201821422,1.1387691824,1.13552997064,1.1323848767,1.12931090389,1.12621135383,1.12295696731,1.1193983837,1.11534088302,1.11047702013,1.104220732]"
