SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.2_3.6_1.4_1,"[1.72973732364,1.7037820335,1.67368658365,1.6485123019,1.60216903373,1.52195561717]","[2.22906008648,2.24052273939,2.24883402601,2.251348655,2.25177796662,2.25066476184]","[2.22729658637,2.23838394009,2.24653834651,2.24817657815,2.24664378532,2.2412647809]"
2.4_0.2_3.6_1.4_2,"[2.11027553771,2.11231839736,2.11789465944,2.11641227684]","[2.39027494187,2.38724435186,2.39741304831,2.39308535825]","[2.38984471162,2.38637247349,2.39641606373,2.3901434902]"
2.4_0.2_3.6_1.4_3,"[2.10456839449,2.10394467577,2.10257861276,2.09632488244]","[2.3878946176,2.38911630886,2.39042614886,2.38573349476]","[2.38556763793,2.38591768763,2.38567955866,2.37756062249]"
2.4_0.2_3.6_1.4_4,"[1.88467883572,1.86588587031,1.83963028848,1.80028818082]","[2.40098420839,2.39386322948,2.38385954776,2.36923935354]","[2.39827348264,2.38985517616,2.37701259055,2.35491256332]"
2.4_0.2_3.6_1.4_5,"[2.05419797934,2.0360913189,2.00664902534,1.95915536772]","[2.38574327662,2.38096414292,2.37293489595,2.35690622604]","[2.38450742037,2.37910370547,2.36968491666,2.34901316185]"
2.4_0.2_3.6_1.4_6,"[2.04869320204,2.06917078236,2.08701213381,2.10324565016]","[2.39889162428,2.39791120269,2.39644161229,2.39383744476]","[2.39786459733,2.39654589697,2.39458076448,2.39107044594]"
2.4_0.2_3.6_1.4_7,"[2.08805387853,2.08926006451,2.07638118335,2.04692503262]","[2.39138847489,2.38973657269,2.38684194399,2.37818625062]","[2.39034925146,2.38842265351,2.38499761877,2.37635490674]"
2.4_0.2_3.6_1.4_8,"[2.11262049076,2.09771382002,2.07249622099,2.0334816174]","[2.38519342293,2.38056592041,2.37352699821,2.36232099441]","[2.38420549954,2.37888214596,2.37030178217,2.35478111174]"
2.4_0.2_3.6_1.4_9,"[2.00791366932,1.99272763861,1.96554352173,1.92187832888]","[2.38865508499,2.38272442606,2.37400790915,2.36048852557]","[2.38689224838,2.38005100845,2.36924288242,2.34951416392]"
2.4_0.2_3.6_1.4_10,"[2.10844416691,2.10609843093,2.0942995072,2.06850660271]","[2.3807593726,2.37077005891,2.36425506972,2.35515191559]","[2.37928515595,2.36847440794,2.36007708933,2.34614938943]"
