SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.4_3.0_0.6_1,"[1.09215466224,1.09071469724,1.08033201066,1.06244354065,1.0382950257,1.00742296244,0.997088587091,0.972848314685]","[2.04473158097,2.02916450793,2.02765461938,2.01043260163,1.99062991942,1.97894027043,1.94287591383,1.93281132314]","[2.04347650019,2.02878860184,2.02742707108,2.01016804059,1.99022790545,1.97860862991,1.94287550379,1.9306169227]"
2.2_0.4_3.0_0.6_2,"[1.31915333006,1.31344240821,1.31015614731,1.30624826975,1.28791114262,1.24476857004]","[2.18941415596,2.18672114597,2.18338482731,2.18254350068,2.1765933189,2.16474694623]","[2.18935729824,2.18665671191,2.18329505186,2.18239080578,2.175803155,2.16151831438]"
2.2_0.4_3.0_0.6_3,"[1.32115454259,1.29301347363,1.27171957951,1.25282814626,1.23445446426,1.20810116851]","[2.1982219364,2.18771192422,2.18998589169,2.18918563743,2.19767266516,2.18950055469]","[2.19770211355,2.18730514036,2.18954777904,2.18863498982,2.19680374714,2.18696226166]"
2.2_0.4_3.0_0.6_4,"[1.26897533,1.23976694793,1.2194670811,1.20523943011,1.22188009624,1.21149721056]","[2.19756165889,2.19206915284,2.18427866256,2.18729330212,2.16813639306,2.14386423796]","[2.19630263484,2.19099338571,2.18312011268,2.18675090842,2.1676037235,2.1374454957]"
2.2_0.4_3.0_0.6_5,"[1.24265156803,1.23086342545,1.21648310411,1.19778614899,1.17137169635,1.13466695388]","[2.19131364946,2.18876392355,2.18567052287,2.18119809469,2.17307931552,2.13208864712]","[2.19108663687,2.18850824585,2.18535028806,2.18072531114,2.17216861017,2.12968565906]"
2.2_0.4_3.0_0.6_6,"[1.28683792959,1.29199781468,1.2928626953,1.28695286174,1.27111678434,1.24680504258]","[2.20517370949,2.20554538948,2.2054212259,2.20399013574,2.19991949844,2.16966963172]","[2.20465027233,2.20500184496,2.20490797372,2.20349518049,2.19916423369,2.16801226103]"
2.2_0.4_3.0_0.6_7,"[1.34019333195,1.3333958511,1.32568690543,1.31039105427,1.2793659445,1.22979236869]","[2.19086279284,2.1881180328,2.18554247474,2.18203962121,2.17661951119,2.16705949384]","[2.19079681321,2.18808230633,2.18551178726,2.18181745536,2.17573430329,2.16452234732]"
2.2_0.4_3.0_0.6_8,"[1.31441087964,1.31084236404,1.30561927973,1.29976476785,1.28946697842,1.27263818447]","[2.19244048846,2.19670304318,2.19625968561,2.20171549536,2.20202365425,2.16296540734]","[2.19231650442,2.19652285034,2.19599053642,2.20129573566,2.20116155138,2.16043839517]"
2.2_0.4_3.0_0.6_9,"[1.25764963652,1.24789821281,1.23509247206,1.24187574188,1.24879705449,1.23741745713]","[2.18518979099,2.1820295914,2.17824696827,2.19903716777,2.17439294452,2.14906373582]","[2.18492431642,2.18168108755,2.17773973644,2.19873091155,2.1736341438,2.14414456375]"
2.2_0.4_3.0_0.6_10,"[1.33315448225,1.32181378105,1.32759341051,1.33175413756,1.30861198393,1.2576253219]","[2.1720952699,2.17031520874,2.18760225946,2.18618089473,2.17894112755,2.16371247168]","[2.17140762302,2.16969369925,2.18737701791,2.18598885736,2.17785197707,2.15905196436]"
