SimulationId,cohesion_degree,average_speed,average_direction
1.2_2.0_2.0_1.6_1,"[2.18847579791,2.19538103762,2.19705489929,2.19395742508,2.18893881484,2.18434756664,2.18079020655,2.17767689537,2.17388464075,2.16909124763,2.16292108764,2.15515144334,2.14554722622,2.13403804833,2.12054357716,2.10548537587,2.0897964635,2.07484723754,2.06205528108,2.05234165072,2.04593328384,2.04235279701,2.04078270065,2.04034376506,2.04032357338,2.04023902295,2.03983117633,2.03898020396,2.03766161884,2.035881153,2.03363213341,2.03090760209,2.02764637224,2.02375703823,2.01907164925,2.01338813216,2.00641943105,1.99768864274,1.9865910243,1.97208550533]","[0.640335917591,0.630566669569,0.656067793816,0.66352006665,0.658619600792,0.670658541107,0.699099499625,0.690709154982,0.716384658101,0.738006091794,0.756044828676,0.764061980454,0.763184978379,0.763065452637,0.75913599376,0.758017100587,0.754710146245,0.750669688137,0.74219042435,0.736010487043,0.72822211496,0.720407807735,0.716425164724,0.715092241393,0.712650968476,0.710584372348,0.707270896822,0.707871972419,0.704970054002,0.707668842035,0.707560701634,0.705695676918,0.702478444837,0.702684813969,0.702905489266,0.701090998107,0.698975765149,0.695340645705,0.693108434825,0.686148770295]","[0.637312877096,0.627123775342,0.65195851912,0.658578928879,0.652683966538,0.663513505008,0.690997323998,0.682490995132,0.708793276367,0.731797317973,0.75157281053,0.76113992594,0.761171918881,0.7614019642,0.757723441624,0.75698052744,0.754100795865,0.750377696537,0.74206811465,0.73595716379,0.728195649446,0.720390626906,0.716408380241,0.715070665187,0.712622279046,0.710547974427,0.707226907772,0.70781927734,0.704907179173,0.707590806961,0.707461708079,0.705566669498,0.702305692184,0.702444181708,0.702560664498,0.700583774307,0.698205070249,0.694132030413,0.691124814901,0.68278342363]"
1.2_2.0_2.0_1.6_2,"[2.29571104383,2.34179938609,2.39905091661,2.4389857065,2.45261250284,2.44503963775,2.42741915176,2.41030758015,2.39986949213,2.39712033476,2.39946037097,2.40309697526,2.40501688003,2.40385079093,2.39971146986,2.39347863005,2.38602542219,2.37769703855,2.36811839692,2.3562145798]","[1.13956230399,1.13087700302,1.12556605587,1.12209419685,1.11938778419,1.11675537706,1.11396053984,1.11114522053,1.10853535153,1.10620420805,1.10407396568,1.10203884173,1.10003610708,1.09803338695,1.09598915566,1.09382774882,1.09143245231,1.0886419336,1.08522724774,1.08081079253]","[1.13761583735,1.12911826217,1.12459883993,1.12181957533,1.11932727938,1.11659789155,1.1136999783,1.11088799533,1.10833130701,1.10603646022,1.10391054866,1.10185542041,1.09981282613,1.09775224341,1.09563481411,1.09338465117,1.09087705536,1.08793184352,1.08428377358,1.07947748942]"
1.2_2.0_2.0_1.6_3,"[2.39819916012,2.42779627067,2.43075556175,2.44186325247,2.42559675892,2.42100422471,2.41354973942,2.40827746054,2.40795432433,2.41016146962,2.41210477569,2.41227626494,2.41226110529,2.41092161021,2.40781071882,2.40362946912,2.40181797877,2.39907178386,2.3939878731,2.39115506357,2.06426125483]","[1.1186786755,1.10342494736,1.12946439563,1.11638139091,1.12733183919,1.11048276932,1.11597590258,1.11932598573,1.10663633451,1.10418182749,1.10237529464,1.10673654767,1.11043319302,1.10615871157,1.10220689362,1.10270303994,1.1063388625,1.10149775527,1.09984365995,1.10228645109,1.08865012915]","[1.11773859255,1.10323492301,1.12885909544,1.11574338147,1.12633393073,1.10964791527,1.11520583032,1.11843452934,1.10608546651,1.10364289682,1.10179792814,1.10611518203,1.10961783719,1.10533230935,1.1012765654,1.10162188659,1.10497762434,1.0999722959,1.09795311271,1.09979244682,1.08668982222]"
1.2_2.0_2.0_1.6_4,"[2.3560312533,2.37120734035,2.3662844507,2.37077574459,2.36761142111,2.36584723375,2.37018148172,2.37486291676,2.37892848191,2.38246254362,2.38370586076,2.3816974553,2.37817456761,2.37334742225,2.36553669858,2.3538025151,2.33861746133,2.31357476549,2.28122716153,2.22365303424,2.10549517126,1.91921954397,1.75615851638,1.67419785535,1.66296774058,1.68008275196,1.69264383986,1.69400640302,1.69369825912,1.6937903533,1.69384631664,1.69384848343,1.69381742304,1.6937712566,1.69373238284,1.693677066,1.69359032053,1.69346538295,1.69334033395,1.69321913846,1.6930722784,1.69292003202,1.69276105651,1.69259929867,1.69244082345,1.69226887056,1.69209469388,1.69192450926,1.69176702235,1.69150343489,1.6912755684,1.69102837653,1.69080642642,1.69053921149,1.69024443688,1.68995325704,1.68965021095,1.68934989389,1.6890466503,1.68875328931,1.68846428183,1.68818690569,1.68788770805,1.68759861863,1.68729448846,1.68699959815,1.68667154347,1.68635401647,1.6859773189,1.68565458075,1.6853203056,1.68495783362,1.68459195136,1.68423303795,1.68385752536,1.68350359154,1.68313680367,1.68275573085,1.68239108913,1.68202681749,1.68164650671,1.68129630687,1.6809151083,1.68054676345,1.68017207753,1.67976381,1.67936516494,1.6789527552,1.67855651706,1.67817363625]","[1.20298958399,1.17585803195,1.18657520885,1.17832876982,1.16708290678,1.17543579704,1.17256879651,1.16525498965,1.15848232128,1.15212724439,1.14492685987,1.13761387115,1.14255468644,1.1342341426,1.12445558259,1.11210982041,1.10487923727,1.08395015122,1.05503243937,0.992335347021,0.826360541196,0.56071514635,0.355504322757,0.210729742034,0.111446302144,0.0663028980558,0.0358217855899,0.00702893183968,0.00062570982638,0.00105030746037,0.000535221837595,0.00098167634284,0.00135740156375,0.000418077790531,0.000838492602362,0.000503199556568,0.000923582443875,0.000656604896441,0.0010358976893,0.000849643682945,0.000694422169583,0.000642138640588,0.00120349101895,0.00106893405243,0.000561663824736,0.000447422240079,0.000686785390191,0.000425078500266,0.000217735737125,0.000551905666408,0.00100935202412,0.000870952417343,0.000852716920645,0.00102088570689,0.000788743274403,0.000569533901761,0.000810529176552,0.0010447148685,0.000623101726164,0.000904461649331,0.00101465452448,0.000735567721661,0.000769035112703,0.000764556733134,0.000787629838422,0.00111871990021,0.000727875743367,0.000690461874152,0.00101775885125,0.000568152201842,0.00103284346827,0.00111342702587,0.00102816904483,0.000716754067374,0.00119484038112,0.00102254020237,0.000226328685626,0.000734951165076,0.000986471504686,0.000733445024429,0.00116790437436,0.000609726292024,0.000347015367809,0.000982121633322,0.00126446108452,0.00108211160608,0.000634239218549,0.000872895926583,0.00101429629495,0.00047782671641]","[1.2008080654,1.17384174148,1.18564996339,1.17788846727,1.16673202829,1.17523796028,1.17237491215,1.16505706024,1.15824005316,1.15181323041,1.14452493842,1.13712129194,1.14209196368,1.13367720057,1.12374342528,1.1111071452,1.10345184127,1.0814652701,1.05003369091,0.979325716623,0.797420500153,0.548632449039,0.340407203793,0.199595887686,0.0979432826782,0.0506851663918,0.0260383541496,0.00621491645606,0.000417922208636,0.000950532970857,0.0005215227216,0.000726564796602,0.00124444091874,0.000262173171612,0.000595906293713,0.000232950696597,0.000782777155627,0.000504636330218,0.000813540474938,0.000557196565765,0.000492431359635,0.000248472200702,0.000945696844031,0.000852921247519,0.000315902140113,0.000151455977861,0.000320659454344,0.000208514026131,6.84387040699e-05,0.000480693515824,0.000943621460314,0.000837263341675,0.000798927350725,0.000750920285018,0.000517968467514,0.000261443469872,0.000659394130217,0.000823062305037,0.00037223693122,0.000822620927693,0.000748640073974,0.000413663706522,0.000624723326176,0.000587030548343,0.000554693345032,0.000675230844448,0.000587801952595,0.000464874744522,0.000868973230098,0.000406878958782,0.000417125360968,0.000904206089244,0.000944475233288,0.000440224785654,0.0009533909161,0.000686743603902,8.3285854913e-05,0.000589325331613,0.000652716441455,0.000361202501579,0.00103989200014,0.000363603856784,0.000191890457561,0.00074997771997,0.000970110119984,0.000596745605921,0.000583482447052,0.000711213722911,0.000472331022393,0.000434896986991]"
1.2_2.0_2.0_1.6_5,"[2.3971338589,2.43285162851,2.45042105934,2.44993470903,2.43882874992,2.42557652462,2.41573002609,2.4108255851,2.40941387985,2.40892440852,2.40720949049,2.40321846907,2.39687637761,2.38855915752,2.37855191277,2.36669864173,2.35224836668,2.33374659954,2.30869416703,2.27242581256,2.21460507153,2.1091917865,1.92313811391,1.71380091234,1.60066991315,1.6105675604,1.64275051424,1.65982174471,1.66264415478,1.65963313877,1.65759003993,1.65720871121,1.65712929498,1.65707775698,1.65702391502,1.65700635152,1.65690521272,1.65675417508,1.65655649744,1.6563464601,1.65614120752,1.6558618679,1.65558412108,1.6552784208,1.65497100246,1.65464483289,1.65431713285,1.65401681325,1.65373576304,1.65344747057,1.6531846484,1.65280831336,1.65236561183,1.6519755125,1.65162239834,1.65122855527,1.65084995481,1.65047087335,1.65015630047,1.649909587,1.6496463031,1.64938070152,1.64907783277,1.64877102338,1.64845380232,1.64811663586,1.64778428156,1.64742612279,1.64705781235,1.64671298771,1.64635777851,1.64599769068,1.64564345295,1.64530121508,1.64496455698,1.64456602951,1.64405405654,1.64342462883,1.64267951603,1.64183279239,1.64094019831,1.64000473726,1.63906965143,1.63812039941,1.63716694848,1.63619993078,1.63524144693,1.63426785819,1.63329464279,1.63231852385]","[1.16839607024,1.16174898161,1.15686688142,1.15301188506,1.14944757242,1.14594878635,1.1426137902,1.13955170269,1.13677238597,1.13420014323,1.13170012323,1.12910583255,1.12624625517,1.12294782807,1.118997039,1.1140660713,1.1075902799,1.09853127193,1.0848116493,1.06167744155,1.01579291283,0.90327927561,0.665191372852,0.389205860159,0.178466807942,0.0645925625354,0.0727669502096,0.0503216322831,0.0241325745647,0.0142494199262,0.00502983197323,0.000944882505551,0.00139969738147,0.000672258734699,0.0011456726732,0.000885152064494,0.000546330428867,0.000890741437645,0.00126363480991,0.000788546804779,0.000796396687343,0.00109000309318,0.000803333398989,0.000580725410988,0.000696905785866,0.00105030430684,0.000522133409716,0.000389946504025,0.000970319858679,0.000576706055902,0.000556903903304,0.000964757151948,0.000414127463117,0.000629867648662,0.00048426264744,0.00114074813881,0.000635962448513,0.00151181971725,0.000705222745469,0.00117946846305,0.000567470560025,0.0010720213041,0.000704152091079,0.00078493539016,0.000688621907325,0.000599994641308,0.000872896162461,0.00044261682933,0.000784337060597,0.0005229104914,0.000847991630346,0.000645120936641,0.00142088432973,0.00108531495518,0.000921016154543,0.00104820534574,0.00115119024404,0.00141576253768,0.00122531582467,0.00157673139314,0.00174144958468,0.00168033748119,0.0015915831082,0.00135224525041,0.00134519755373,0.00136157154506,0.00110126314624,0.00118788860153,0.0011890859973,0.00101669962825]","[1.16763992433,1.16144517027,1.15673073061,1.15282136198,1.14924097681,1.14580399688,1.14252972463,1.13949618789,1.13672720353,1.1341551895,1.13164425778,1.12903164262,1.12615280675,1.12283477017,1.11885615459,1.11387330733,1.10729342385,1.09802025965,1.08383324516,1.05955168734,1.0103572102,0.889067322788,0.652478272438,0.387883605872,0.174684108108,0.0446292223542,0.0269930225806,0.0270243789894,0.0238470662007,0.0135083030513,0.00440725651918,0.000419943781082,0.000655704720678,0.000295775987939,0.000430756752745,0.000160774116551,0.000223226590662,0.00047703073976,0.000871747172814,0.000160523651745,0.000601805770977,0.000603221728082,0.000490458787513,0.000461253395705,0.000461798362176,0.000820499921079,0.000464360050517,0.000188068616707,0.000522175868976,0.00042029920248,0.000549815671668,0.000703567776892,0.000233957021064,0.000286334990732,0.000380245884541,0.000820764904522,0.000556669425375,0.0010866772655,0.000451362456638,0.000936202747466,0.000414850317086,0.000817405634854,0.000378423655581,0.000514819337545,7.18655087083e-05,0.000338080577792,0.000139650281868,0.000328870926038,0.000143136446613,0.000189846571618,0.000583992534173,0.000173579110676,0.0010896301985,0.00077225695724,0.000668868445943,0.00057164001618,0.00101035734036,0.000865423048436,0.00102732740709,0.00113148133343,0.00112407851457,0.00108401924331,0.00117573094728,0.000777672376448,0.000923741641358,0.000653474637355,0.000975056793893,0.000751009142687,0.000842297060872,0.000855316963648]"
1.2_2.0_2.0_1.6_6,"[2.37816594947,2.45787439349,2.47824503763,2.45290469846,2.41135356082,2.4085259044,2.421535207,2.41784387604,2.40546933955,2.4164589091,2.41247596581,2.41704791827,2.41477465015,2.41076443695,2.40697189586,2.4024391954,2.39806606372,2.39321633048,2.38787792569,2.38007583708]","[1.21173292251,1.17689439635,1.13792268381,1.12043980594,1.10927094916,1.12297747254,1.10710232204,1.09772713251,1.09504971144,1.09930389611,1.09499633324,1.0995877168,1.10265204421,1.10366271375,1.10338023487,1.1026906018,1.10146413531,1.09954970203,1.09643625073,1.09312479162]","[1.20356660701,1.17215061439,1.13670684348,1.11883955948,1.10744454249,1.1220488677,1.10676512353,1.09713749073,1.09438239518,1.0986369951,1.09410759798,1.09893186299,1.1019714135,1.10290872687,1.10257768345,1.10182896963,1.10053733172,1.09852156983,1.09520017376,1.09143936569]"
1.2_2.0_2.0_1.6_7,"[2.37752136682,2.39711233471,2.40803990293,2.40959879506,2.40567298512,2.40087985387,2.39817038723,2.39820315386,2.39998209213,2.40194512553,2.402848876,2.40215136903,2.39992904546,2.39655355246,2.39236601182,2.38748437983,2.38175952519,2.37481885875,2.36611352473,2.35489518619,2.34005574995]","[1.14723282912,1.1396414305,1.1371147506,1.1365522908,1.1351402757,1.13179038942,1.12701623815,1.12203627653,1.11787988533,1.11493524264,1.11298066615,1.11148998125,1.10996360344,1.10812390346,1.10593491214,1.1034997693,1.10092318841,1.09820590489,1.09519001795,1.09152293252,1.08655369361]","[1.14579970801,1.13913972912,1.13697693574,1.13633560114,1.13479721954,1.13144130499,1.12673968021,1.12183089984,1.11771097552,1.1147695886,1.11279398589,1.1112675775,1.10970075895,1.10782236992,1.10559616002,1.10311877506,1.10048447749,1.0976807211,1.09453167225,1.09065460511,1.08533302791]"
1.2_2.0_2.0_1.6_8,"[2.42497614524,2.46599525206,2.49383245535,2.50194969097,2.49468985962,2.48078340346,2.46793413925,2.46007357543,2.4572687764,2.45727855662,2.45743930594,2.45592869049,2.45212568582,2.44630089993,2.43904987951,2.43080290052,2.42156161075,2.4108403071,2.39767363326,2.38044124629,2.35558598531]","[1.15752682092,1.15119428512,1.14676309434,1.14348439062,1.1404865697,1.13728193721,1.13381222152,1.130229789,1.12670712164,1.12334358269,1.12013050323,1.11695788604,1.11365525055,1.11003909041,1.10593921941,1.10119640318,1.09563765563,1.08903445148,1.08103278251,1.07096657808,1.05658387384]","[1.15726609349,1.15107417766,1.1467538667,1.1434312204,1.14037086086,1.13716726022,1.13372924619,1.13016543985,1.12663844117,1.12324946948,1.11998899601,1.11674755002,1.11335602207,1.1096248843,1.10536396504,1.1003761451,1.09442367122,1.08716005488,1.07798691154,1.0656249871,1.04547400351]"
1.2_2.0_2.0_1.6_9,"[2.41197416119,2.46104008948,2.48639691859,2.48778125985,2.47462217801,2.45800101708,2.44551213272,2.43963145777,2.43883367742,2.43991251098,2.44001041601,2.43760711865,2.43250791658,2.42527645577,2.41657528743,2.40669896866,2.39536770648,2.38167353044,2.36391404913,2.33847214237]","[1.14548461744,1.14111848626,1.14029727701,1.1401617711,1.13896484724,1.13629234051,1.13253504595,1.12834074037,1.1242651179,1.1205897557,1.11729302606,1.11414655498,1.11085010937,1.10712249178,1.1027237484,1.09742458917,1.09094170901,1.08283497052,1.07228009027,1.05692683387]","[1.14479639245,1.140844494,1.14002900203,1.13980154605,1.13863104849,1.13605925624,1.13239077462,1.12825049776,1.12419446023,1.12050027616,1.11715015795,1.11392863629,1.11054082462,1.10669136192,1.10210456907,1.09648942982,1.08945280451,1.08032883449,1.06772861461,1.04730570892]"
1.2_2.0_2.0_1.6_10,"[2.31463825409,2.34424855781,2.38824629267,2.42276045782,2.43797553632,2.43597304163,2.42473454378,2.41253403902,2.40448281794,2.40166663642,2.4023200699,2.40380137323,2.40415937747,2.40270659606,2.39970939498,2.39568892081,2.39081599054,2.38462714836,2.376002241]","[1.15920247383,1.15362111945,1.14819771356,1.14443441652,1.14245975584,1.14111146131,1.13916670564,1.13616118607,1.13238712384,1.12845527169,1.12486002809,1.12176072239,1.11899987077,1.11627085499,1.11329988582,1.1099312412,1.106091009,1.10167851691,1.09643222569]","[1.15875304166,1.1530544668,1.14789803966,1.14439334485,1.14239008618,1.14090858552,1.13893205174,1.13599103689,1.13228079033,1.12836659809,1.12475043148,1.1216001151,1.11875625203,1.11591309926,1.11279916121,1.10925028775,1.10516525114,1.10038738186,1.09453450374]"
