SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.8_1.0_1.2_1,"[1.26605780689,1.2542230438,1.23592380978,1.21247915176,1.18859353247,1.17428554151,1.15168834688,1.11862318574,1.07353796402,1.02002969163,0.983965866609,0.895520248383,0.687027784007]","[1.70541907733,1.71610059225,1.72647658657,1.73989336479,1.74368448619,1.66731811296,1.65187403213,1.65154917921,1.65080524394,1.63315977886,1.60327668133,1.56573162028,1.45485627612]","[1.70528503127,1.71589140366,1.72605392019,1.73969086222,1.74358606564,1.66721898983,1.65159016326,1.65097370976,1.65001827857,1.63249211798,1.60138745502,1.55845282628,1.41866317509]"
2.0_0.8_1.0_1.2_2,"[1.39926969959,1.39297812593,1.38974524016,1.38907887511,1.38891353369,1.39014905493,1.39080835494,1.38580813119]","[1.97761169632,1.98213731847,1.97316485661,1.97312204367,1.97464551704,1.96650192341,1.96814347704,1.95301748605]","[1.97748169341,1.98201201812,1.97304747123,1.97298493476,1.97447343364,1.96627590417,1.96781474427,1.9519101819]"
2.0_0.8_1.0_1.2_3,"[1.37112503859,1.35744271182,1.34921630695,1.34177663123,1.33100203107,1.31927924924,1.30457489682,1.28352627359]","[1.97356304744,1.97569637263,1.97346758229,1.97209963758,1.97032650885,1.98093741842,1.97882202561,1.99124403246]","[1.97327618543,1.97539388481,1.97314856367,1.97172122116,1.96982223639,1.98017755734,1.97749720497,1.98797118229]"
2.0_0.8_1.0_1.2_4,"[1.34247066612,1.32644071746,1.3170383556,1.30746235897,1.29321817359,1.28998879629,1.31271686904]","[1.99490290284,1.98560823228,1.97757925731,1.97058559139,1.96378196006,1.98253570006,1.95665815573]","[1.99433916374,1.98516205804,1.97708445663,1.96990328165,1.9627309266,1.98207775451,1.95577546143]"
2.0_0.8_1.0_1.2_5,"[1.33568120321,1.3271267697,1.3167194137,1.30384515526,1.28743181133,1.26555617206,1.23432214317,1.19514527445]","[1.98951048427,1.98548847183,1.98165325865,1.97765166988,1.97297980231,1.96668720155,1.95640535793,1.94554928943]","[1.98930650496,1.98526002088,1.98138514715,1.97731442381,1.97250926987,1.96591924501,1.95479583313,1.94157135045]"
2.0_0.8_1.0_1.2_6,"[1.39641560342,1.41576950432,1.43321208939,1.43359425921,1.37974258141,1.36065660982,1.33254836157,1.3153097537]","[2.01820817331,2.0204229034,2.02386381534,2.00207505599,1.9971230167,2.00056098743,2.00181730971,1.9545011951]","[2.01673100289,2.01843695398,2.02161003061,2.00130352418,1.99646344868,1.99991582158,2.00074560819,1.95165545702]"
2.0_0.8_1.0_1.2_7,"[1.39528953221,1.39873147029,1.4006424764,1.40291936379,1.40376001236,1.40426337269,1.40530997427,1.39605461293]","[1.98172816278,1.97862806054,1.9758869106,1.97335985408,1.97086602877,1.96790375861,1.96278251787,1.95102283624]","[1.98153493629,1.97859256181,1.97585359532,1.9733480764,1.97076685245,1.9678929334,1.96274549733,1.95060301807]"
2.0_0.8_1.0_1.2_8,"[1.40310357543,1.40236211673,1.4005360423,1.39631572382,1.39012728001,1.38211590343,1.3718831666,1.35329191737]","[1.98234095064,1.98057315788,1.98337926787,1.98465190911,1.98598633077,1.98856371196,1.99892041508,1.995209744]","[1.98225635445,1.980432616,1.98318320063,1.98437232244,1.9855811766,1.98793690836,1.99787177608,1.99228181511]"
2.0_0.8_1.0_1.2_9,"[1.35588284094,1.34902370712,1.33949252693,1.32689366177,1.31030090268,1.31720884432,1.31716431084,1.32457076261]","[1.98234448897,1.97741708658,1.97295231861,1.96843618894,1.96328191777,1.99423940236,1.98843905479,1.95207679871]","[1.98212251869,1.97713233205,1.97258057608,1.96792511184,1.96250854287,1.99369732908,1.98723618387,1.94747433255]"
2.0_0.8_1.0_1.2_10,"[1.37638701116,1.36735307472,1.36109581442,1.37456591962,1.38131276928,1.38804873843,1.39136320744,1.38005828019]","[1.98066488188,1.96983025672,1.9721757688,1.97437698744,1.97878438667,1.97586410652,1.97295730004,1.94954211494]","[1.98033462949,1.9695079278,1.97192518491,1.97423975331,1.97855536079,1.97550971798,1.97240610899,1.9468353274]"
