SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.0_1.0_1.0_1,"[1.12542959726,1.14339135356,1.15679876761,1.16566710155,1.17039599179,1.17295892186,1.17287671932,1.17190529761,1.17151357161,1.16996678866,1.16865553981,1.16553136302,1.16452228734,1.16112484306,1.15965526908,1.15566178144,1.15328919484,1.15079391154,1.1472116754,1.1428013104,1.13885738943,1.13431485135,1.13016304094,1.12463858961,1.11932747045,1.11182499514,1.10530371178,1.09591022401,1.08726909573,1.07645272475,1.0630740821,1.04749083131,1.02974700647,1.01064717144,1.00235092857,1.00061202554]","[0.851799879458,0.856492945497,0.819673865467,0.791540196881,0.779815342368,0.77462057864,0.773014984033,0.766060787324,0.76721662347,0.770035277684,0.769239928733,0.769510921129,0.766655034415,0.767180011084,0.766116852499,0.765818448887,0.764339467604,0.761670284511,0.757947891281,0.761357315602,0.760663413054,0.761351973909,0.762047598502,0.762617320402,0.759513286529,0.764524421809,0.760299915479,0.762678749147,0.756344206212,0.755106817796,0.750119329781,0.749351131182,0.745099079358,0.745242996266,0.728050476767,0.728622635732]","[0.847334334144,0.854458975671,0.819078756399,0.791412911252,0.779783582308,0.77460958995,0.773010188905,0.766058015905,0.767213496228,0.770031260336,0.769235046423,0.769505023009,0.766648318677,0.767172137912,0.766107820657,0.765807908318,0.764327451878,0.761655777622,0.757931776879,0.761338028064,0.760639756222,0.761324270772,0.762013828199,0.762576530939,0.759462049481,0.764461139227,0.760218814624,0.762574427609,0.756207065829,0.754920695592,0.749861935969,0.748984734266,0.744548946865,0.744862684885,0.727380931639,0.728247839663]"
1.0_1.0_1.0_1.0_2,"[1.24521737214,1.24501096397,1.24746185929,1.24992930163,1.25220989722,1.25379083058,1.2546393383,1.2545290754,1.25509854329,1.25522206162,1.25489514648,1.2544957848,1.2550209641,1.25447604803,1.25475261584,1.25506253072,1.25387695383,1.25443343986,1.25474344697,1.25385001479,1.25425279007,1.25403637336,1.25409455331,1.25310576598,1.25347095994,1.25237541357,1.25057894975]","[0.966298565661,0.963924580491,0.960963891857,0.95685120106,0.956862400277,0.958553028842,0.955953451863,0.955027025288,0.953371163321,0.95389777313,0.9522163307,0.950739098087,0.953149188791,0.954019041635,0.954627657695,0.952497830858,0.9540531874,0.954715212902,0.949210039364,0.950953873618,0.94995383344,0.953203208504,0.947776848844,0.95205921079,0.946733677951,0.9432886799,0.934220988824]","[0.96614595849,0.963877123853,0.960948071441,0.956829651478,0.956851893299,0.958539210735,0.955935272704,0.954936133436,0.953334667715,0.953873843215,0.952163389753,0.950655764728,0.953117190029,0.953974293893,0.954576683407,0.952466301867,0.954007019581,0.954635217872,0.949132418205,0.950814582399,0.949850122413,0.95307352521,0.947672218624,0.95187175098,0.946533381083,0.942958794885,0.933653150867]"
1.0_1.0_1.0_1.0_3,"[1.25013561397,1.25203422016,1.25705437289,1.25978278559,1.26203719508,1.26258063654,1.26201205889,1.26059562408,1.25809789655,1.25582943602,1.2544644946,1.25286743434,1.2510725285,1.24895664172,1.24702747724,1.24531620596,1.24259930129,1.24045841167,1.23690212615,1.23422458592,1.23047450007,1.22595454459,1.22115690241,1.21527464927,1.20718542825,1.19720098987]","[0.958199798639,0.955108411592,0.953556248059,0.952894951318,0.9581680341,0.954875173425,0.957207334965,0.95911300854,0.961199356571,0.956305378393,0.956980409094,0.957499396063,0.957746895804,0.95770100295,0.963082094606,0.961316745963,0.959401689976,0.962885014638,0.959933950739,0.962304502012,0.963975635032,0.963198270844,0.969298604333,0.966597698061,0.968719751388,0.970844166538]","[0.958131733369,0.955065825445,0.953526085629,0.95287188263,0.958108233149,0.95484013955,0.957158972084,0.959049918275,0.961113424188,0.956253408766,0.956925377498,0.957440720874,0.957683956936,0.957632870893,0.962969510057,0.961222710131,0.959308219301,0.962763450692,0.959808552742,0.962156598199,0.963794075989,0.962970639686,0.96898175234,0.966171586825,0.968048238184,0.969555806254]"
1.0_1.0_1.0_1.0_4,"[1.26861851048,1.25425227204,1.2550362874,1.26087476538,1.26538750863,1.26690203922,1.26628809203,1.26484967748,1.26337286165,1.2620473456,1.26073943215,1.25925306672,1.25745387733,1.25528109481,1.25271370559,1.24973797348,1.24633211577,1.25800334709,1.2667123641,1.27402002136,1.27594053475,1.27809020978,1.27741644099,1.27627880006,1.27570979645]","[0.978827196104,0.972212364332,0.967948667539,0.965770576885,0.96478997451,0.964339213768,0.963943805348,0.963426697745,0.962775038969,0.962021005766,0.961190222001,0.9602903742,0.959315343934,0.958251470309,0.957081533021,0.95578661356,0.954347071571,0.957761672765,0.95532320782,0.956633209595,0.955275327733,0.954918302296,0.953275485281,0.950668624088,0.94790427864]","[0.978502659988,0.972163701871,0.967928841825,0.965750082032,0.964757010764,0.964285115434,0.963871610735,0.963342224405,0.96268057755,0.961915459256,0.961071061651,0.960155069069,0.959161900103,0.958078271752,0.956886806598,0.955567721332,0.9540995662,0.957722688492,0.955168063001,0.956498210202,0.955080623563,0.954673775096,0.952952984792,0.950200475209,0.947104965033]"
1.0_1.0_1.0_1.0_5,"[1.24427077749,1.24480692298,1.24359388115,1.2423665297,1.24087334691,1.23880752508,1.23772106352,1.23559335918,1.23428178862,1.23279665523,1.23065104388,1.22874739872,1.22756351602,1.22495251871,1.22255654663,1.22003507389,1.21691285565,1.21338532407,1.20976761173,1.205414171,1.20314263495,1.20103898114,1.19669896215,1.19208317182,1.18443528816,1.1734980484]","[0.980351173935,0.979546569657,0.976365787016,0.976892236214,0.974565901728,0.974971002135,0.973213728402,0.970783982001,0.972009384755,0.970316471659,0.968333360036,0.969618340307,0.96790359508,0.964590109228,0.966498891977,0.963974103933,0.961452123874,0.959201185658,0.957561719015,0.95623879372,0.961178621541,0.955886387508,0.953220231912,0.956823012279,0.950802060529,0.947243467251]","[0.980302431861,0.979505451378,0.976316364408,0.976852754074,0.97452229826,0.974933530355,0.973173595315,0.970734237505,0.971969522829,0.970271419644,0.968278411151,0.969571203698,0.967848597662,0.964512735124,0.966432579473,0.963893518767,0.961350627908,0.959075639455,0.957414086825,0.956062032211,0.960927645225,0.955541532406,0.952685580224,0.956109552736,0.949540469945,0.944699672335]"
1.0_1.0_1.0_1.0_6,"[1.26591343179,1.29307234465,1.32582189984,1.36073183974,1.34874866038,1.29439147194,1.24776331815,1.22507242959,1.22121862667,1.23221480687,1.2399915893,1.24519684587,1.24615822419,1.24599236211,1.24667433317,1.24808690076,1.24940750284,1.25000554626,1.24961942656,1.24908612159,1.24782201734,1.24830525374,1.24716232575,1.24666703348,1.24524823146,1.24439303069]","[0.999314405388,1.00267008244,1.01029569332,1.02210782722,0.984968163967,0.974662470937,0.969042032829,0.965103471594,0.962562834901,0.96526937255,0.967574346871,0.967566155458,0.971306690608,0.968103357276,0.966823797795,0.964631943405,0.966605705274,0.964872438942,0.964601250518,0.964048464536,0.962497211284,0.961849960472,0.966173558195,0.963977874864,0.958672312596,0.954999663643]","[0.99730723844,0.999089160051,1.0041823065,1.01346891411,0.98288943024,0.973408938144,0.968508316094,0.964955524124,0.962501622987,0.965266347353,0.967554324932,0.967545716066,0.971227502843,0.968045732955,0.966782466575,0.964571390071,0.966558556222,0.96478937657,0.964528893541,0.963959167816,0.962327870424,0.961709453656,0.965966054458,0.963687618859,0.958202449924,0.954272850727]"
1.0_1.0_1.0_1.0_7,"[1.24184555962,1.24682266411,1.25049949013,1.25305782023,1.25354626379,1.25560406018,1.25507922634,1.25581895624,1.25547131444,1.25485014459,1.25587968885,1.25537584572,1.25474562394,1.25569944866,1.25554161895,1.25556644059,1.25490822797,1.2550434379,1.25509315874,1.255302459,1.25536854225,1.25486824533,1.25468783265,1.25517840482,1.25556541822,1.2548708533,1.25393304146]","[0.968306633548,0.966209141297,0.964511933683,0.96274295158,0.962450963529,0.961541732107,0.960767037083,0.95967934453,0.959274632913,0.958559388934,0.958191715313,0.957558277982,0.9573697399,0.95714393782,0.956560493314,0.956392524511,0.95609843873,0.955530196279,0.955244668036,0.954612916191,0.954055338081,0.953367473004,0.952527918431,0.951152829531,0.948585972563,0.943566250555,0.932835131855]","[0.968078789206,0.96613109077,0.96445124369,0.962708821914,0.962367992363,0.961503646085,0.960725793369,0.959651697142,0.959228693875,0.958484605159,0.958178141408,0.957520976528,0.957364737398,0.957122770948,0.956526414022,0.956370483326,0.956070443701,0.95550517373,0.955217801357,0.954512076552,0.953938623872,0.953306367181,0.952463588483,0.951018275157,0.948403047193,0.943444099677,0.932805393702]"
1.0_1.0_1.0_1.0_8,"[1.31032832843,1.3095717034,1.30847422644,1.30706417446,1.30585727842,1.30492745444,1.30374236787,1.30350207535,1.30230346354,1.30147216785,1.30090556784,1.29989425457,1.2979803063,1.29785450999,1.29630792194,1.29447918185,1.29311901232,1.29142863408,1.29026463925,1.28802755708,1.28547831195,1.2836660187,1.28728680847,1.28680889245,1.28774696034,1.28788194422]","[0.968804479057,0.971068521728,0.969540711153,0.96837117926,0.96646374955,0.964510129077,0.96804649965,0.965347010524,0.963019736975,0.967677109373,0.965640582566,0.963489753001,0.965785804381,0.964978273062,0.962877127448,0.967984386066,0.963285535241,0.963383156979,0.964594441357,0.969476852046,0.963395973783,0.967028734361,0.9626645233,0.956999495397,0.963833112301,0.955391278319]","[0.96878020878,0.971028758824,0.969504197252,0.968336471243,0.966437286117,0.964484499721,0.967984709386,0.965312672724,0.962984923031,0.967597428985,0.965589257247,0.963446073549,0.965722863315,0.964919589822,0.962813471748,0.967865419636,0.963204112407,0.963287294995,0.96448553633,0.969292748555,0.963199947776,0.966820555191,0.962437288849,0.956612960464,0.963349136524,0.954620721482]"
1.0_1.0_1.0_1.0_9,"[1.27609558294,1.27561855469,1.27463225847,1.27376145114,1.27307276359,1.27240386757,1.27159261738,1.27055569353,1.26927439643,1.26775501735,1.26600062487,1.26400158607,1.26173791161,1.25918489094,1.25631711761,1.26381742498,1.26665900738,1.26903282199,1.2729655949,1.27504036548,1.27677549558,1.27755226906,1.27593958166,1.27584670889,1.27563764111]","[0.971960869674,0.969681670073,0.96799889012,0.966666117532,0.965553737585,0.964580581029,0.963688599623,0.96283499824,0.961988648293,0.961126531609,0.960230148433,0.959282747076,0.958267778168,0.957168412555,0.955967727828,0.962274710199,0.966331132241,0.965935534889,0.958635368706,0.957573747857,0.959159061645,0.956922845944,0.957850179107,0.963315798837,0.953540421962]","[0.971928024948,0.969638296451,0.967949762108,0.966612705221,0.965495588733,0.964516728937,0.963618223529,0.962757595046,0.961903924388,0.961034196877,0.960129739579,0.959173497232,0.958148469926,0.957037125269,0.955821388843,0.962230217794,0.966194571483,0.965812971084,0.958538624238,0.95741926714,0.958916863047,0.956679778459,0.957550128921,0.962838355434,0.952892137892]"
1.0_1.0_1.0_1.0_10,"[1.23218587382,1.23787421637,1.24606018262,1.25217355995,1.26134279539,1.26640268576,1.268968844,1.26923308987,1.27000795074,1.26945715455,1.26972932456,1.26929366881,1.26993940336,1.27008019054,1.26977069055,1.26920420847,1.27013608712,1.27007223202,1.2692518539,1.26970507835,1.26952427092,1.26965802645,1.26888091042,1.26848944877,1.26892420361,1.16742849438]","[0.979115091457,0.972995676886,0.97332295677,0.967837711763,0.971267693993,0.967350816048,0.968587294683,0.97143918466,0.968911686317,0.968231921979,0.968046780937,0.963936552839,0.963743380829,0.964663555523,0.965424529118,0.961151308855,0.962541789674,0.963284686206,0.961766221192,0.959760021915,0.963199724335,0.958929064498,0.957227122503,0.954332302689,0.953396002107,0.934803794385]","[0.978942056399,0.9729139694,0.973220031978,0.967746412513,0.971233252845,0.967320137907,0.968572034934,0.971390854936,0.968886798745,0.96820428809,0.968013895177,0.963896465984,0.963709702819,0.964634729944,0.965376214332,0.961001976788,0.962497584827,0.963236445752,0.961713826557,0.959678454143,0.963084989186,0.9588036648,0.95700290035,0.954123125797,0.953137571957,0.934734682515]"
