SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.8_2.2_0.4_1,"[0.98948196382,0.987120047999,0.979189920165,0.970771466886,0.966142776601,0.963743444584,0.96678152928,0.968449776903,0.969045827739,0.969055611161,0.969554825882,0.968491860641,0.968153505699,0.968038709768,0.968090900787,0.968194331298,0.96863580982,0.968440019804,0.968223356993,0.969293197429,0.955943357578]","[1.17771442633,1.21339981768,1.20583827501,1.19148700509,1.18168762728,1.18645905713,1.18187992805,1.18148065397,1.18498906665,1.19265480477,1.1894191972,1.18793626591,1.18283303191,1.18298244742,1.18288156874,1.1815415321,1.18055210711,1.1807649817,1.17843944153,1.18089102807,1.17829342498]","[1.17548632345,1.2128661687,1.20574663718,1.19146932107,1.18159308085,1.18637735503,1.18183604657,1.18141873472,1.18491433508,1.19263165931,1.18933567759,1.18790197722,1.18281356374,1.18298003477,1.18285322773,1.18150095664,1.18045293047,1.18076197326,1.17843787998,1.18086597305,1.17738522865]"
1.8_1.8_2.2_0.4_2,"[1.02319600911,1.00672353605,1.020698731,1.01235976819,1.01212930254,1.00713632841,1.00307179905,1.00232865168,1.00542568898,1.00443428337,0.995335880857]","[1.8936214833,1.81807781538,1.87219641426,1.84509605314,1.82512904819,1.83791630873,1.83378459598,1.82359984249,1.83226603368,1.84516210311,1.83068793636]","[1.89315834838,1.81691589779,1.8718359234,1.84497509245,1.82496426852,1.83782935007,1.83371165485,1.8234107756,1.83215652395,1.84508050574,1.82955972118]"
1.8_1.8_2.2_0.4_3,"[1.02377868273,1.01259054015,1.01769048527,1.01337210318,1.00372381459,1.00832953975,1.00457012475,1.00528297611,1.00284220377,1.00132531286,0.996497028039]","[1.80649724889,1.81532600168,1.80043741629,1.80986220054,1.77885409796,1.78949927037,1.79459685626,1.79456483781,1.81013622593,1.80809882894,1.79679159022]","[1.80560668121,1.81523897515,1.80043506642,1.80959172476,1.77874603328,1.78939281757,1.79441122054,1.79450936513,1.80990872512,1.80794662945,1.79594332329]"
1.8_1.8_2.2_0.4_4,"[1.10455837213,1.04528835738,1.06771876674,1.02641320412,1.00396645525,1.0348603645,1.01845120929,1.00397331742,1.01460356969,1.00204653526,1.00254268458]","[1.7279207365,1.74751600254,1.75898155763,1.74950509985,1.68603340563,1.70831301533,1.73080308738,1.69808373311,1.73829011786,1.76653840051,1.73237930191]","[1.72282747629,1.74588266941,1.75725277632,1.74848806376,1.68528507161,1.70829437794,1.7304284407,1.69786346749,1.73809725773,1.76634917286,1.73168215831]"
1.8_1.8_2.2_0.4_5,"[1.01194117457,1.01309269205,1.00800900224,1.00519866356,1.00249551586,1.00658530818,1.0033302208,1.00270944172,1.00146476736,1.00320127574,0.999747555208]","[1.7360927986,1.72335275348,1.70147452528,1.73024050487,1.71789088969,1.6987555301,1.68712742454,1.69450204376,1.6720501002,1.68954431258,1.7038739075]","[1.73576945408,1.72328464376,1.70122514602,1.73006451988,1.71769794174,1.69872320307,1.68708911363,1.69430513706,1.67193429049,1.68947059604,1.70377485314]"
1.8_1.8_2.2_0.4_6,"[1.04075102877,1.03269963586,1.02603050694,1.0174971494,1.01592150152,1.01163909914,1.00792248228,1.00800958907,1.00636443862,1.00600575501,1.00266571046]","[1.79689122622,1.82358392458,1.83682271238,1.79172300086,1.77632382525,1.77825141159,1.76571117359,1.78572159626,1.76083658111,1.74889847457,1.75819923513]","[1.79296399077,1.82306913662,1.83500796976,1.79088327021,1.7760841055,1.77787691186,1.76546846247,1.7854454272,1.76082932305,1.74881116902,1.75764484784]"
1.8_1.8_2.2_0.4_7,"[1.00741238599,1.01464810215,1.00985872047,1.00684962446,1.00027510706,1.00181792443,1.00297279672,1.00153012017,0.998814970544,1.00187479549,1.00019841937]","[1.8313613215,1.845325621,1.80867544928,1.83316338335,1.82915482019,1.84324164833,1.83727789565,1.81419892911,1.81416089791,1.80511248695,1.76567865652]","[1.83061803456,1.84474944882,1.80860098081,1.83297176965,1.82893172728,1.8430005853,1.83726053154,1.81407821553,1.81405632887,1.8051010118,1.76567470481]"
1.8_1.8_2.2_0.4_8,"[1.01144193741,1.03182251093,1.01655421284,1.0199396932,1.01193558241,1.01284354706,1.0149750284,1.01362162096,1.01101936129,1.00579595266,1.00605384036]","[1.8304761645,1.81398106078,1.8044480483,1.80712764238,1.82064685224,1.80391825599,1.80777755936,1.80916201807,1.80875966421,1.82017237226,1.85038367869]","[1.8303093115,1.81394662986,1.80428005629,1.80711168904,1.82050851998,1.80382681114,1.80773140951,1.80911403128,1.80864850694,1.82005819896,1.84997219607]"
1.8_1.8_2.2_0.4_9,"[1.01734547728,1.01193252314,1.0063978843,1.00848041056,1.00834871699,1.00396215068,1.00459163615,1.00445192841,1.00028089259,1.00195205179,0.998021952834]","[1.79874663128,1.7929378022,1.79273270633,1.76680914497,1.77866687212,1.76080730996,1.76137879605,1.7567588928,1.76781595975,1.7588184934,1.75535129542]","[1.79871151583,1.79281190885,1.79255240323,1.76677520715,1.7786520275,1.76075845493,1.76134885696,1.75675203291,1.76775949327,1.75881189352,1.75506993127]"
1.8_1.8_2.2_0.4_10,"[1.02770484434,1.00782630306,1.01166895054,1.00970181274,1.00008569942,1.00308954496,1.00105901997,0.998688569465,1.00077452733,1.00128307329,0.99783240795]","[1.78720458061,1.80198089405,1.78927590262,1.78161097411,1.75016238246,1.75841801031,1.72697299735,1.74803650736,1.73066933602,1.74289149672,1.70301007967]","[1.78665676532,1.80116853297,1.78915396188,1.78110959185,1.75006529711,1.75828837813,1.72669526673,1.74800912532,1.73061313922,1.74267699178,1.70282915753]"
