SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.0_1.4_1.8_1,"[1.827145243,1.83102509606,1.82963039355,1.82538941192,1.82209026285,1.81840364776,1.81640038751,1.81907742792,1.81560956842,1.80554398795,1.78934282165,1.76771465709,1.74070334501,1.7073251503,1.66545497651,1.61160627242,1.54098461757,1.44463200289,1.31038617221,1.11535589463]","[1.32078755292,1.35892245626,1.34774854078,1.37719483518,1.35901237218,1.37145036461,1.34678859882,1.29686520489,1.27816988038,1.26204471773,1.26344301534,1.25775157883,1.25925838809,1.25082866189,1.24192061603,1.22647875921,1.2108167722,1.18458259962,1.11294530106,1.01082809888]","[1.31991937207,1.35794159836,1.34742117697,1.37681801304,1.35871741138,1.37124548952,1.34667571142,1.29678123009,1.2781152556,1.26195438747,1.26328353804,1.25749521758,1.2588556336,1.25021578117,1.24090298364,1.22472807894,1.20763561311,1.17833160261,1.10005950721,0.980755267965]"
1.6_1.0_1.4_1.8_2,"[2.17273170494,2.16963582508,2.16693381504,2.16367314736,2.15926452115,2.15337690861,2.14578341473,2.13621707951,2.12423991905,2.10908972171,2.09174595236,2.10473442262]","[1.57456030985,1.56934086878,1.56500026106,1.56125506634,1.55792412846,1.55487240512,1.55197946862,1.549121859,1.54615483712,1.54287610969,1.54435299235,1.54198233105]","[1.57441618666,1.5691929124,1.56483693948,1.56106150554,1.5576823164,1.55456063877,1.55156991257,1.54857535066,1.54541077402,1.54183116406,1.54367249651,1.54078762553]"
1.6_1.0_1.4_1.8_3,"[2.16086781576,2.1618942429,2.16448350557,2.16351254349,2.16199576324,2.15830181107,2.15289943832,2.14705527686,2.14022128596,2.13246107836,2.12253414489,2.11159739143]","[1.5513373853,1.55527961416,1.55805219089,1.54921911062,1.55484401059,1.55907736699,1.55826135161,1.5556591169,1.56121985629,1.55841700328,1.56578043813,1.5751918626]","[1.55083800913,1.5547876359,1.5574876245,1.54861243726,1.55410620495,1.55815895767,1.55715266333,1.55428650531,1.55942662112,1.55599046256,1.56224025325,1.56896724431]"
1.6_1.0_1.4_1.8_4,"[2.06520586413,2.07081569389,2.07219576218,2.07161665151,2.06934955455,2.06492343541,2.05727550045,2.04792888856,2.03415766168,2.01346948552,1.98249797187]","[1.62653671765,1.61551015431,1.60563101752,1.59834940907,1.59343047921,1.58987854525,1.58642299239,1.5742317723,1.55694034323,1.54725680674,1.51720848872]","[1.62637319247,1.6154112739,1.60549753316,1.59813728823,1.59311373398,1.58941579093,1.58572843716,1.5731516316,1.5551286505,1.54378926683,1.50902716437]"
1.6_1.0_1.4_1.8_5,"[2.16630029865,2.16401781642,2.16052781318,2.15504215754,2.14716802269,2.13662505299,2.12301235148,2.10561849864,2.08319546385,2.05352504885,2.01231279524,1.94953833517,1.83048669196]","[1.58206062775,1.57760667877,1.57378817674,1.57032112493,1.56697027164,1.5635080086,1.55966452545,1.55505176673,1.54901560769,1.54027890002,1.52586145168,1.49655445489,1.40115516364]","[1.58173757483,1.57728814879,1.57346220975,1.56997705386,1.56659646084,1.56308805618,1.55917052714,1.55443125191,1.54816138396,1.53894552692,1.52337718218,1.49042905998,1.37490610209]"
1.6_1.0_1.4_1.8_6,"[2.16526137919,2.19043697254,2.21886016946,2.24784513601,2.22813787133,2.19716402133,2.18517377325,2.17489482807,2.16411445862,2.1554436082,2.1450489837]","[1.60487886766,1.60426636517,1.60537426451,1.59689593275,1.56025249749,1.57941653238,1.56090274434,1.56189219184,1.56574268397,1.57242952065,1.56663458056]","[1.60367313088,1.60255355852,1.60294295321,1.59465211735,1.5588780011,1.57830323161,1.56000628108,1.5610309608,1.56481130417,1.57113221922,1.56461727251]"
1.6_1.0_1.4_1.8_7,"[2.14482603679,2.14798053355,2.15037415482,2.15315445289,2.15329969689,2.15242061277,2.14919649276,2.14458781251,2.13742936351,2.12827245524,2.11446272491,2.09788756675]","[1.57340110804,1.56757102396,1.56328590795,1.55993961284,1.55823384601,1.55554372578,1.55414236934,1.55116521317,1.54954614078,1.54611574504,1.54285202559,1.53819658716]","[1.57323775189,1.56742277236,1.56313491013,1.55976307028,1.55800501308,1.55525927218,1.5537593754,1.55066588194,1.54885962868,1.54516710573,1.54145908967,1.53594141662]"
1.6_1.0_1.4_1.8_8,"[2.22733895487,2.22364791687,2.21909215526,2.21292699566,2.20477490056,2.19439894401,2.18151234339,2.16563749177,2.14597909328,2.12124723772,2.08931666047,2.04637168964]","[1.57411380183,1.57015085246,1.56667573101,1.5634259501,1.56018767229,1.55676205673,1.5529320913,1.54842452144,1.54285762181,1.53565842489,1.52590845339,1.51185539762]","[1.57404871667,1.57007216013,1.56657006228,1.56327775792,1.55997583742,1.55645373858,1.55247122215,1.54770884049,1.54168818996,1.53361580252,1.52200267054,1.50322992402]"
1.6_1.0_1.4_1.8_9,"[2.17000320192,2.17220936511,2.17224381662,2.16941810625,2.16356609577,2.15458484076,2.14217928182,2.12570809347,2.10402048183,2.07513393094,2.03540303988,1.97627379315]","[1.58127041164,1.57521720086,1.57007144634,1.56552987365,1.56129349582,1.55706157564,1.55252015844,1.54725778859,1.54065593142,1.53168915515,1.51843527187,1.49513845343]","[1.58090101785,1.57482402795,1.56964471013,1.56506070786,1.56076747524,1.5564508102,1.55176893683,1.54625208679,1.53914859799,1.52908678146,1.51304441484,1.47969139265]"
1.6_1.0_1.4_1.8_10,"[2.18838759214,2.18478390896,2.18228486728,2.17843519427,2.1738664633,2.16822625475,2.15954066271,2.1501459159,2.13641440488,2.12075955422,2.09804775262]","[1.5723079324,1.57220233068,1.56604594128,1.56171823081,1.56278386801,1.55803381783,1.55321356137,1.55130644575,1.54749513326,1.54169819928,1.53620281146]","[1.57189454837,1.57183605884,1.56570927461,1.56133604993,1.56235479942,1.55749354376,1.55246241665,1.55027115859,1.54596444562,1.53930440636,1.53214575123]"
