SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.6_3.8_1.6_1,"[2.49400709606,2.46693310744,2.43294977474,2.39093874919,2.34113613721,2.28985826845,2.24474524639,2.20710927397,2.16950263853,2.11519114011]","[1.80004834144,1.84870766735,1.92456992557,1.96006492418,1.9598237761,1.94851054074,1.92916306968,1.9069948362,1.88032198222,1.86064415081]","[1.78773116454,1.83543400943,1.91580331709,1.95727859203,1.9595189421,1.94820101974,1.92869952622,1.90613654784,1.87767310457,1.85139137535]"
2.8_1.6_3.8_1.6_2,"[2.85362433074,2.86700249727,2.84830106911]","[2.77623907731,2.75419690798,2.73056574553]","[2.77508194625,2.75293714958,2.72659463548]"
2.8_1.6_3.8_1.6_3,"[2.87094521988,2.90205008589,2.87358800287]","[2.77373428967,2.77048928504,2.74000072107]","[2.77192730408,2.7664973258,2.73054567823]"
2.8_1.6_3.8_1.6_4,"[3.01724925598,2.95123175622,2.85526857062]","[2.72570036652,2.72724254259,2.69336987634]","[2.7202507771,2.72049496496,2.67777212853]"
2.8_1.6_3.8_1.6_5,"[2.868903077,2.82566904248,2.74111330229,2.53957527683,1.9071423882]","[2.77971519402,2.75120774894,2.69884392862,2.43711927813,1.48679132666]","[2.7786667922,2.7480963462,2.69034504643,2.38673897942,1.41179300231]"
2.8_1.6_3.8_1.6_6,"[2.95501704703,2.94328158352,2.91532598572]","[2.78853624115,2.79978638901,2.76830734569]","[2.78840608979,2.79885448531,2.76430517111]"
2.8_1.6_3.8_1.6_7,"[2.90788292139,2.87244665126,2.82994080834]","[2.78510735734,2.76408488376,2.74225216698]","[2.78422735429,2.76225687371,2.73810184256]"
2.8_1.6_3.8_1.6_8,"[2.9010535847,2.88421656201,2.82174140204,2.67001477213,2.13132213756]","[2.77782515843,2.75187096918,2.71062782733,2.53956249326,1.72357687444]","[2.77711851055,2.74917793417,2.70277002991,2.49381311814,1.64180955645]"
2.8_1.6_3.8_1.6_9,"[2.88473260225,2.8538702311,2.78139645721]","[2.76668855545,2.74000773506,2.69017376932]","[2.7646225477,2.73502947654,2.67655264627]"
2.8_1.6_3.8_1.6_10,"[2.89560373975,2.88353585314,2.84252872589]","[2.78204417849,2.75957989802,2.72821322186]","[2.78076578163,2.75636062696,2.71757471759]"
