SimulationId,cohesion_degree,average_speed,average_direction
1.6_2.0_2.2_1.6_1,"[2.19571597757,2.20944028628,2.21038104167,2.20533084857,2.19807565575,2.19160953607,2.18885100101,2.18859557629,2.18936036967,2.18954985845,2.18841270754,2.18578648997,2.18227638323,2.17870379723,2.17462789248,2.1699598267,2.16458562602,2.15848434611,2.15123176936,2.14248732805,2.13284252293,2.12094364077,2.1079316658,2.094015966,2.07867328528,2.06084344506,2.04059398461]","[0.914164671348,0.952043853489,0.950696481524,0.975623708462,0.993147692493,0.98633699853,0.965642576727,0.957873540071,0.96606887523,0.965916415472,0.961541774772,0.956928876961,0.948344822254,0.943780107376,0.943341011813,0.932878696231,0.940270663022,0.933889547471,0.929245399609,0.934755831014,0.937068112193,0.918718471081,0.925214195017,0.927779395174,0.93089818439,0.932577750903,0.928343053755]","[0.912451943041,0.951428786282,0.950637323348,0.975610163954,0.993015112818,0.986254937904,0.965642159943,0.957860083836,0.966059719038,0.965893812584,0.961481450349,0.956726415417,0.948184468698,0.943535466653,0.943012110409,0.932417892286,0.939665578366,0.933081011782,0.928223070166,0.933446080119,0.93545789882,0.916721918874,0.922828039849,0.925069156639,0.927857705428,0.929255009481,0.924709075675]"
1.6_2.0_2.2_1.6_2,"[2.36976161815,2.42320177993,2.48331623195,2.520254398,2.52663281645,2.51043558876,2.48539249658,2.46326977596,2.44970138745,2.44378860119,2.44040787659,2.43324983436,2.41663252291]","[1.55215259579,1.54210569887,1.53525459962,1.53020498075,1.52576077982,1.52110847406,1.51605885684,1.51089899159,1.5059163232,1.5010535579,1.49589717681,1.48973629085,1.48120829976]","[1.55016261937,1.54053037423,1.53459408591,1.53009651814,1.52560121853,1.52065654958,1.51543251694,1.5102611728,1.50529084938,1.5003480348,1.49495461742,1.48828951615,1.47859746427]"
1.6_2.0_2.2_1.6_3,"[2.47687481464,2.51079764029,2.50293311481,2.51066160422,2.48798153395,2.48212608341,2.46819849862,2.46789883379,2.46961334026,2.46989741882,2.4674887323,2.4614454463,2.45344853279]","[1.54016681593,1.52161467023,1.52996652011,1.53110820888,1.51377155955,1.5219996816,1.52333780356,1.50743889709,1.5092354763,1.50910515501,1.50672110478,1.50683227142,1.51285371064]","[1.53921688596,1.52139717503,1.52948814001,1.5301502881,1.51243803237,1.52075639275,1.52201324965,1.50620782585,1.50794783619,1.50759784946,1.50477018508,1.50410852417,1.50844289985]"
1.6_2.0_2.2_1.6_4,"[2.46870943294,2.48215474571,2.46728134779,2.45738092652,2.44805007053,2.43783556257,2.43321792532,2.43218168338,2.4285108741,2.41773622599,2.39583728798,2.35493388976,2.27535152452,2.1022708772,1.82381360065,1.5868256324,1.51508285399,1.55600446197,1.59729181052,1.61280397612,1.62034834595,1.6226771721,1.62279899541,1.62283330015,1.62287266202,1.62286601423,1.62282634981,1.62273796403,1.62266416867,1.62254077639,1.6224431032,1.62239381271,1.62220367136,1.62199960838,1.62176735277,1.62149212551,1.62121431261,1.62090385663,1.62064439193,1.62036183545,1.62009048961,1.61981963078,1.61953833001,1.61923434808,1.61894232952,1.61865686784,1.61828736494,1.61788950193,1.61750074269,1.61710262481,1.6166888351,1.61629952399,1.61593156329,1.6155466515,1.61513487194,1.61471445855,1.61429604924,1.6139028611,1.61348852789,1.6130640509,1.6126590022,1.61224685202,1.61181422815,1.61136569484,1.61094811426,1.61050595457,1.61005201673,1.60959507459,1.60916997278,1.60875714423,1.60829866805,1.60780654928,1.60731897259,1.60679851989,1.60628859831,1.60576813104,1.60529032785,1.60472697632,1.60424410199,1.60371951153,1.60320393971,1.60273805894,1.6022609673,1.60178411851,1.60132977116,1.6009024577,1.6003869988,1.59996177799,1.59950954249,1.59902218537]","[1.56221997948,1.5685176604,1.54657715277,1.57338933748,1.55908393168,1.54750865361,1.56017622135,1.54839323119,1.53481596387,1.51714716364,1.49238339432,1.45013787345,1.35417289283,1.06875605874,0.638686236911,0.401339592159,0.144653618795,0.0820327652482,0.0561987288711,0.0338341941756,0.0118881615829,0.00151573082086,0.00122553380681,0.00134659567408,0.000568085083796,0.000587321538018,0.00102233484312,0.00112365289817,0.000853522676292,0.0011984216219,0.0007683638551,0.00209763786196,0.00221223621259,0.000867874706905,0.00115323087985,0.00196572538031,0.000764152767322,0.00135585016109,0.00168748991654,0.00157481677484,0.00184012428724,0.000477192614721,0.00163065144163,0.00143270181811,0.00111900171051,0.00138602560725,0.00207799114435,0.00132087342827,0.00187847945998,0.0019064925951,0.00199284356897,0.00168991768983,0.00216379655546,0.00072560776623,0.00170966288925,0.00172452840282,0.00212797455363,0.00178997279478,0.00187213062043,0.00100813218182,0.00149531715446,0.00245161551881,0.00212179489162,0.00174934574532,0.00202887833418,0.00223180178065,0.00122371550726,0.00204910218563,0.00182043274358,0.00113300921867,0.00147753600739,0.00210836469419,0.00219069568656,0.00165157833825,0.00144848197182,0.00140224025463,0.00158291713268,0.00142934992161,0.00211027808122,0.00235461505312,0.00266127810689,0.00115884453879,0.00150629071859,0.00209458875245,0.000981832470885,0.00192765884486,0.00165843909729,0.00037360237684,0.00229898288851,0.00193188654368]","[1.5599973791,1.56710175545,1.5455013787,1.5730323011,1.55875371307,1.54714723873,1.55983980998,1.54797202504,1.5341627732,1.51600761901,1.49020148858,1.4452729393,1.34053407624,1.04163866178,0.633767854943,0.327868405292,0.127619877149,0.0501286422273,0.0269582273376,0.0331843003325,0.0118653781132,0.000823959666468,0.000594108601077,0.00104668729572,0.000372694722164,0.000116191717588,0.000774743979704,0.000548137321787,0.00059134306949,0.00094228198819,0.000274100590128,0.00161883783522,0.00185003344069,0.000600067207805,0.000820060085674,0.0018210357641,0.00065542268636,0.00101202330921,0.000479762623695,0.00144988307753,0.00141261630118,0.0002596345333,0.000433031980218,0.00110612015724,0.000312322209353,0.000274432257295,0.000501692188757,0.00121752454449,0.000738125836554,0.00150546536294,0.00166287315683,0.00158856937516,0.00120617904571,0.000463383359884,0.000822377008747,0.000650385256431,0.000605794343894,0.000603673101072,0.00134375594525,0.000614842036587,0.00146210605158,0.00160819070876,0.00161969773791,0.0016912440755,0.00140214171515,0.00177100260728,0.000920321596095,0.000947993049033,0.00133278337801,0.000795083247837,0.00114219116246,0.00160001259761,0.00213442830293,0.00129735246163,0.00049197400118,0.00134675630853,0.00123954960433,0.000917168481223,0.00204971880292,0.00193882817339,0.000819096300515,0.00109701430096,0.00115547973666,0.00157598707711,0.000396625872997,0.000685224784148,0.00115193721921,0.000323755058484,0.001595310705,0.000424789366515]"
1.6_2.0_2.2_1.6_5,"[2.47848694762,2.51285875888,2.52362596177,2.5142975318,2.49509326006,2.47549164364,2.46023651665,2.44894357279,2.43801754051,2.42298606907,2.39964942029,2.36305480143,2.30235591448,2.17898308721,1.90593943614,1.57525821367,1.48824916309,1.5784960558,1.60861540004,1.60630585831,1.60413708093,1.60330712184,1.60253830229,1.60185368214,1.60136903921,1.60089010948,1.60037750843,1.59985219648,1.59927979505,1.59869703423,1.59809749315,1.59745980864,1.59681051036,1.59613277129,1.59544364089,1.59473904707,1.59403347711,1.5932977381,1.59256327297,1.59186756149,1.59112350073,1.59041285687,1.58968294298,1.58895979497,1.58828229473,1.58760372116,1.58690869337,1.58621411623,1.58553826416,1.58485941916,1.58416910703,1.58346509822,1.58276588406,1.58205635647,1.58134380759,1.58062740897,1.57991824743,1.5792217918,1.57850373457,1.5777864249,1.57705248169,1.57634996005,1.57564448427,1.57487512069,1.57414314302,1.57339832697,1.5726474357,1.57190660907,1.57116571566,1.57042646048,1.56965435773,1.56889823993,1.56817205129,1.56747605699,1.56671065031,1.56596198826,1.56516253172,1.56432839742,1.56350069753,1.56268752945,1.56185270503,1.56101882705,1.5601339219,1.55922188655,1.55831489248,1.55740486247,1.55647688072,1.55556541997,1.55466233567,1.55375847758]","[1.57927799172,1.5709668322,1.56449738809,1.55877891311,1.55303032266,1.54708461646,1.54095827514,1.53448612919,1.52719025862,1.51811690349,1.50536113627,1.48454380242,1.4420901968,1.30952774348,0.939325681155,0.506068406701,0.235625785175,0.154982409474,0.116745752163,0.0616401119932,0.0173853703093,0.00780927499132,0.00496165813203,0.00206147789048,0.00109646421566,0.00129129277713,0.000774829960869,0.000829976641293,0.00111221043316,0.000965118627644,0.00153409711203,0.00141618302533,0.00127434888702,0.0010828677497,0.000851001446796,0.00101170462155,0.00171709054124,0.000766424116648,0.000958300122471,0.000542521940136,0.000608862551135,0.000375788184333,0.00048569115141,0.00119647322053,0.000416519531957,0.000618277566123,0.000988103171758,0.00082954949843,0.000865338850837,0.00105662190485,0.000456142497898,0.000614711307991,0.00117935388955,0.000763027859513,0.00134571260218,0.000431161798814,0.000920132369697,0.000361479036318,0.000753750758745,0.000339423903226,0.000675540136432,0.000890423600929,0.00111553956365,0.000755106951671,0.00100109540095,0.00110833215745,0.000337623460556,0.00129594881085,0.000429988186637,0.000388252337593,0.00117907129355,0.000820685099264,0.000660382460219,0.000704193958682,0.000555410009124,0.000654295760372,0.00108236896411,0.000847806920669,0.000935996943172,0.000534633646357,0.00151210542107,0.000988282207934,0.000898690382158,0.00060664063516,0.000956480286715,0.000733568152171,0.000927955585002,0.000579144139916,0.00100835564429,0.000975132703726]","[1.5787378321,1.57083253489,1.56435607231,1.55851436574,1.55277904934,1.54692574899,1.54086029244,1.53438751144,1.52701135358,1.51772166775,1.5044945167,1.48256003453,1.43648996968,1.28855944692,0.916281322844,0.501817743006,0.203516308658,0.0358709091771,0.0842920187508,0.0450779940419,0.0170095881716,0.00691249628999,0.00449335370039,0.00158628708054,0.000369726695746,0.000342940863507,0.000310964026591,7.35049662662e-05,0.000385945668074,0.000698688085946,0.000401568509248,0.000347086698955,0.000626437352961,0.000602569041745,0.000413836739828,0.00073212860176,0.000313888375721,0.000515454871743,0.000358372287703,0.00031378147148,0.000323518618498,9.68373281175e-05,9.81936397994e-05,0.000408427920734,0.00011497645935,0.000193192015411,0.000423616952041,0.000430608736527,0.000611926707963,0.000664819632635,2.43471128892e-05,0.000219110112671,0.000628431791126,0.000214945066462,0.000596207138346,0.000188048119667,0.000261570440342,0.000116688959342,0.000280497457651,8.51487523604e-05,0.0002030724123,0.00028024428161,0.000493934667896,7.83844459302e-05,0.000612959225929,0.000674126546242,0.000152260962239,0.000301271396689,0.000310182477146,6.65703289412e-05,0.00063948086599,0.000641535973849,0.000442619661436,0.000484452969599,0.000195330446957,0.000183171429242,0.000358691499237,0.000592099675422,0.000184326682786,0.000192623926253,0.000294681062052,0.000711580263557,0.00059456630874,0.000323211511055,0.000567289848522,0.000579718366551,0.000176917122892,0.000192692000679,0.000245365978654,8.77377670748e-05]"
1.6_2.0_2.2_1.6_6,"[2.47009340992,2.54275273235,2.54779907327,2.51086580231,2.48883385996,2.49884697729,2.48444714628,2.46311505367,2.46944894625,2.45883749341,2.46092636726,2.45681186193]","[1.62942711177,1.57965591197,1.54646921981,1.53074356214,1.54875149795,1.52696455073,1.51013058031,1.50969109343,1.50321032894,1.50205879007,1.49828930288,1.49882595365]","[1.62235612476,1.57734106811,1.54574548123,1.52921280053,1.54771058651,1.52647916931,1.50923160116,1.50856738067,1.5019263325,1.50052337078,1.49636944504,1.49644550534]"
1.6_2.0_2.2_1.6_7,"[2.46896201753,2.48426604512,2.49006594023,2.48687567201,2.47927097759,2.4717630672,2.46661022609,2.46358657449,2.46091427217,2.45642992419,2.44833647172,2.43527374772,2.41568405532]","[1.56198520831,1.55226787078,1.54725304565,1.54402816185,1.5400990391,1.53457166086,1.52795961348,1.52134906977,1.51558051581,1.51081627698,1.50653371865,1.50173008388,1.49497059947]","[1.56079885482,1.55186984366,1.54704763755,1.54366058774,1.53958678614,1.5340492316,1.52749658981,1.52092849998,1.51513856032,1.51026805519,1.50577609729,1.50062133921,1.49324020373]"
1.6_2.0_2.2_1.6_8,"[2.49737283127,2.54268411152,2.56791517358,2.56897015342,2.55354707583,2.53264719474,2.51439723237,2.50158705763,2.49242382174,2.48287229867,2.46875209081,2.44637013442,2.410637014]","[1.57068145349,1.56204193313,1.55568140675,1.55049161911,1.54531570491,1.53955565764,1.53308275351,1.52592513418,1.51803298305,1.50908856401,1.49828311381,1.48391231882,1.46157785334]","[1.57041631744,1.56197962794,1.55563124084,1.55029533696,1.54503720301,1.53928933758,1.53282860885,1.52561104598,1.51753442254,1.50818978827,1.496573447,1.4804433648,1.45324033975]"
1.6_2.0_2.2_1.6_9,"[2.4924269197,2.54003035003,2.55824375765,2.5506385235,2.52953891941,2.50698159287,2.48968445695,2.47822416029,2.46910997837,2.45758706238,2.43929849166,2.40972232768]","[1.55706270887,1.55192170531,1.54966328913,1.54719374994,1.54298325448,1.53691880413,1.52952863447,1.52135527756,1.51254725379,1.50257768015,1.48999596916,1.47159228769]","[1.55666619749,1.551772354,1.54934454213,1.54675714281,1.54261328943,1.53665799229,1.52930457486,1.52104363154,1.51194834522,1.50135424339,1.48749293983,1.46601543113]"
1.6_2.0_2.2_1.6_10,"[2.40069518662,2.43639435114,2.48105442473,2.5115096483,2.5206110234,2.51310447941,2.49834312117,2.48427808418,2.47436844076,2.46746334034,2.45957399476,2.44584158879]","[1.56930929072,1.56229301163,1.55534536791,1.54995232625,1.54588624023,1.54187887772,1.53693874372,1.5308994315,1.52415199355,1.51710970185,1.50977315197,1.50139481899]","[1.56863497428,1.56166024109,1.55505848339,1.54978118008,1.54550882016,1.54127153245,1.53624540742,1.53019187815,1.52337608493,1.51612498349,1.50832234577,1.49891810365]"
