SimulationId,cohesion_degree,average_speed,average_direction
1.0_2.0_2.2_1.0_1,"[1.59179871083,1.58144081851,1.57813095498,1.57745561448,1.57068503653,1.57839034552,1.60070580787,1.59744113306,1.59780056569,1.59531423089,1.59299577982,1.59308819203,1.5927196425,1.59232896541,1.59338322468,1.59156678142,1.59078138354,1.59006893072,1.58865682339,1.58828845675,1.58703381386,1.58716192606,1.58461973759,1.58323432562,1.58110827719,1.5805935532,1.57875736314,1.57757582403,1.57409711382,1.5718979709,1.57086503548,1.56836688289,1.56569020533,1.56355633166,1.56174617854,1.55979751721,1.55742921,1.55460789887,1.55141927525,1.54792603257,1.54410978359,1.53988916482,1.53519419233,1.52992961873,1.52396748223,1.51717894126,1.50939308083,1.50040386428,1.48988679503,1.47748191282,1.46253376878]","[0.601462218282,0.596990617131,0.673681201018,0.622707576728,0.642407594909,0.617296247449,0.569088084931,0.57992393769,0.568658984808,0.57279862734,0.604870213684,0.599725454758,0.607532264321,0.603295657688,0.609927780658,0.620114580467,0.616443106028,0.605727429291,0.592194822659,0.588399540715,0.581491569619,0.582216978986,0.582655489144,0.597802141741,0.59688668258,0.595354268148,0.587973629408,0.583339186909,0.585289911144,0.582293153673,0.580372660672,0.578965001118,0.573624573642,0.574975259373,0.574412453628,0.57634536708,0.5775322113,0.578981211525,0.571900258551,0.573774622286,0.574281485532,0.575827491865,0.577515893465,0.5751396175,0.574059853268,0.573407468701,0.573171888762,0.571145425608,0.569142543275,0.563718238625,0.560615259772]","[0.590552044316,0.591533132994,0.669698515985,0.620134931647,0.640633586481,0.616459205682,0.568963984251,0.579905710449,0.568655659006,0.572793009571,0.604866857847,0.599724195729,0.607531442464,0.603295065996,0.609926955165,0.620113567391,0.616442042673,0.605725849199,0.592192796518,0.588397394064,0.581489058884,0.582214299761,0.582651530409,0.597799048594,0.596883407936,0.59534989147,0.587968660206,0.583331612857,0.58528281959,0.58228600383,0.58036355233,0.578952961236,0.573610773951,0.574958311088,0.574389906311,0.576314561992,0.577491756423,0.578930272268,0.571839281685,0.573699087421,0.574186754897,0.575705795087,0.577356150076,0.574928636835,0.573774217424,0.573010850129,0.572604760997,0.570311869775,0.567868061563,0.561691315193,0.557161435445]"
1.0_2.0_2.2_1.0_2,"[1.73578690155,1.77030430522,1.77061357309,1.75038190177,1.72910096829,1.71936005595,1.722169559,1.730605768,1.73716476181,1.73855414402,1.73586651594,1.73209907975,1.729612678,1.72898319976,1.72935779055,1.72952829383,1.72879483889,1.72717728125,1.72510688777,1.72298913986,1.72094674425,1.7188219236,1.71633081825,1.71321066752,1.70926123293,1.70427407729,1.69789354681,1.68943086069]","[0.923058611748,0.922574092611,0.921878310912,0.919548065272,0.915772068473,0.91192191701,0.909232189703,0.907885150694,0.907278808264,0.906726888488,0.905872187923,0.904727036478,0.903493818388,0.902352002268,0.901354269425,0.900446806637,0.899540486168,0.898568109213,0.897504114965,0.896352053418,0.89511877127,0.893793446691,0.892338303423,0.890686390404,0.8887362729,0.886331242683,0.883203738764,0.878835144765]","[0.922098653509,0.922299400807,0.921669127326,0.919161318984,0.915354937912,0.91165338234,0.909114020192,0.90783641153,0.907243669199,0.906686365409,0.905826628415,0.90468072644,0.903446816252,0.902302662444,0.901302539274,0.900392141772,0.899480001114,0.898497951512,0.897421116784,0.89625378081,0.895002608167,0.893655468654,0.892172146432,0.890481953039,0.888477416895,0.885990562949,0.882729840763,0.878116262537]"
1.0_2.0_2.2_1.0_3,"[1.78801316858,1.80998937617,1.79865784103,1.77371945526,1.75473007013,1.7499850987,1.75596048142,1.76416958105,1.76829193515,1.76698145975,1.76258260094,1.75826024361,1.75581118153,1.75513887399,1.75505170229,1.75439094807,1.75268509497,1.75013082637,1.74717964394,1.74413003823,1.75100456101,1.75416879225,1.75406883037,1.74894225644,1.74348730607,1.7392983686,1.73658484427,1.73294471224]","[0.916768715939,0.924291897025,0.927248601547,0.925350183856,0.921164856225,0.917313339282,0.914810368544,0.913347047503,0.912206992073,0.910901647158,0.909345453683,0.907706792912,0.906168828561,0.90479106699,0.903515481057,0.902240833009,0.900880600576,0.899379283312,0.897705446515,0.895844351917,0.902884567748,0.898629628657,0.90312887993,0.906160915518,0.905191899145,0.905820859992,0.904404303821,0.89897848569]","[0.916266504918,0.924039963429,0.926740719513,0.924839331706,0.920807572406,0.917045790272,0.914581777969,0.913142436133,0.912009952553,0.910701740169,0.909142448832,0.9074990701,0.905947506933,0.904544323182,0.90323341975,0.901915890243,0.900505198362,0.898942895791,0.897192289417,0.895231805231,0.902123826072,0.897835923165,0.902171270246,0.90492655828,0.903868738551,0.904235283802,0.902537772809,0.896533058094]"
1.0_2.0_2.2_1.0_4,"[1.77914729543,1.80351773999,1.80267113291,1.78885789994,1.77631343694,1.77212640345,1.77502284847,1.77991057011,1.7828480287,1.78290271933,1.78124554724,1.77941142343,1.77815693546,1.77732479758,1.77635090762,1.77480482934,1.77259551002,1.76985581049,1.76672363307,1.76320770663,1.7591858933,1.75446899881,1.74883283608,1.74195227664,1.73319126307,1.72106244726]","[0.953931251137,0.942689719671,0.935598527268,0.931156598557,0.929247565633,0.929358517081,0.930575252723,0.932070484156,0.933075081037,0.933040644036,0.931887520889,0.929954286562,0.92773328712,0.925626594305,0.923807038303,0.922200049204,0.920575660763,0.918682683415,0.916344214106,0.913476016687,0.910036824047,0.905947495254,0.901015045766,0.894864690813,0.886816897142,0.875429261012]","[0.953585019029,0.942433318992,0.934958419515,0.930536688466,0.928679190193,0.928829752944,0.930179068986,0.931771213371,0.932777821132,0.932723435934,0.931573768023,0.929655853233,0.927447708773,0.925347027127,0.923525348341,0.92191181355,0.920282777293,0.918389570308,0.916051860017,0.91317674335,0.909708884178,0.905545804825,0.900449924704,0.893951716231,0.885147038124,0.871922282638]"
1.0_2.0_2.2_1.0_5,"[1.75988074062,1.76182010946,1.7563750778,1.74951633067,1.74553628175,1.74518374311,1.74668231409,1.74785122013,1.74758302492,1.74604539281,1.74402617826,1.74218151109,1.74068070466,1.73929505971,1.73768899653,1.73564850317,1.73313057815,1.73017589546,1.72679258976,1.72288951179,1.71826970681,1.71264522795,1.70562270033,1.69661828623,1.68465165951,1.66787348977,1.64226593207,1.59685705872]","[0.971341750736,0.966870280456,0.963255004283,0.960237271641,0.957629444787,0.955272046109,0.953045988727,0.950930328649,0.948952555156,0.94712351768,0.945428322154,0.943838013453,0.942316871936,0.940828277203,0.939337707764,0.937809934572,0.936203463255,0.934465108467,0.932524152624,0.930284018725,0.9276080061,0.924292439165,0.920013912716,0.914220126432,0.905882194558,0.892845465223,0.869692504456,0.817489535451]","[0.971173814846,0.966737536394,0.963096540598,0.960115858467,0.957550830555,0.955204985827,0.95298354169,0.950874058127,0.948897519885,0.947067068256,0.945372099017,0.943782859841,0.942261744551,0.940771555849,0.939277638672,0.937744870006,0.936132044115,0.934385753926,0.932434090794,0.930178311297,0.927478369961,0.924124990667,0.919783884283,0.913878593512,0.905319855718,0.891778671544,0.867220881823,0.810032627633]"
1.0_2.0_2.2_1.0_6,"[1.7914605844,1.86535391111,1.89640215324,1.84296305089,1.76464108704,1.71386893934,1.70867621824,1.73270523702,1.75858684528,1.76962337573,1.76504185739,1.7534835268,1.74408209448,1.74093054821,1.7426560285,1.74544488425,1.74633273731,1.74462391423,1.7413565808,1.73794072013,1.73510820725,1.73267556042,1.72994093453,1.72621348749,1.72938961337,1.73341186423,1.73213604519]","[0.986484889237,0.998873702052,0.966738208563,0.945777268042,0.933148599995,0.925320516144,0.923511244371,0.924633872278,0.925385486275,0.925144040198,0.924091745968,0.922401624145,0.920390113075,0.918351618566,0.916394544711,0.914532358968,0.912770457468,0.911098262979,0.909480854587,0.907871376051,0.906220439231,0.904479300862,0.902594857022,0.900489009334,0.903970937101,0.89938148987,0.89944030856]","[0.981831533181,0.988659454136,0.957727362835,0.936692293834,0.9271984979,0.923581208272,0.923293987048,0.924365894811,0.925189584849,0.92503214216,0.923922927151,0.922204043479,0.92022341243,0.91820869675,0.916255731482,0.914383007576,0.912588642086,0.910867390735,0.90919919096,0.907540953993,0.905834524962,0.904019122116,0.902029770674,0.899774445594,0.903095696032,0.898382780599,0.898159342777]"
1.0_2.0_2.2_1.0_7,"[1.74065262944,1.74778061125,1.73877736954,1.72519948275,1.71662912481,1.71625179568,1.72118849968,1.72644265105,1.72877723528,1.72790349652,1.72541494697,1.72311283408,1.72190112736,1.72162418175,1.72158029287,1.72115262278,1.72013371696,1.71867166083,1.71702282732,1.7153346459,1.71357332013,1.71158005471,1.70916838078,1.70618195674,1.70248287963,1.69788649982,1.69207005278,1.69540234859]","[0.929783022597,0.930633707821,0.930135935178,0.9267177075,0.922009616173,0.918001756825,0.915480780558,0.914113210963,0.913171218178,0.912151699942,0.910975646623,0.909807182692,0.90878626862,0.907917411162,0.907121784334,0.906329325406,0.905521026728,0.904712442308,0.903915300849,0.903114872973,0.902274320649,0.901351322783,0.900306705145,0.899096720744,0.897653097918,0.895855813202,0.893491055078,0.890738730181]","[0.92946459636,0.930077708386,0.929507882898,0.926367229554,0.92189687149,0.917962501053,0.915431620025,0.914027430758,0.913054877459,0.91203567463,0.91088489034,0.909743055032,0.908737044913,0.907872015237,0.907073721633,0.906276500452,0.905464922796,0.904655880327,0.903859882914,0.903059963423,0.902217529634,0.90128935642,0.900235776145,0.899012167235,0.897547958542,0.895717891449,0.893297031475,0.890565288033]"
1.0_2.0_2.2_1.0_8,"[1.82114976285,1.82257333212,1.81550316992,1.80722638592,1.80284172692,1.80311095866,1.80568704862,1.80773905403,1.80783831625,1.80624946686,1.80409729983,1.80235500679,1.80131946665,1.80069346117,1.79998977843,1.79888859884,1.79735065551,1.79551343273,1.79351749767,1.79139411033,1.78905638694,1.78635571424,1.78313810233,1.77925741471,1.77454033417,1.78759270294,1.78511940125,1.78284335054]","[0.94953884056,0.945038363497,0.940600293295,0.936443100041,0.932771744793,0.929668140124,0.927058890279,0.924790071128,0.922709089268,0.920704935104,0.91871775662,0.916731640497,0.914758284441,0.912817105798,0.910916605178,0.90904336882,0.907163776938,0.905236479959,0.90322680431,0.901113526407,0.898884234427,0.896523187249,0.893999268368,0.891258626665,0.8882189864,0.893821396259,0.895039549613,0.889884514202]","[0.949516984385,0.945033192846,0.940578401058,0.936414771486,0.932745132046,0.929640159418,0.927026954364,0.924752473261,0.922662199143,0.920644820208,0.918641763683,0.916638208165,0.914646108183,0.912684026996,0.910758755031,0.908855125281,0.906938204445,0.904965522695,0.90290078672,0.900719885744,0.898405653701,0.895935244746,0.893267243924,0.890332262845,0.887022659867,0.892596844946,0.893396284028,0.887658672288]"
1.0_2.0_2.2_1.0_9,"[1.81365327534,1.81488805706,1.80005026645,1.78436936943,1.77740840423,1.77964467848,1.78583332181,1.79047910346,1.79119256655,1.78879180439,1.78547957843,1.78297028823,1.78167444199,1.78098380034,1.7800383799,1.77832305566,1.77581135473,1.77275860313,1.76940971751,1.7658262524,1.76188088331,1.75734458291,1.75195911411,1.74542361089,1.73726628926,1.72653838315,1.71084489025]","[0.948716499917,0.946969962026,0.944584147513,0.941588716034,0.938770752375,0.936767739416,0.935572380924,0.934676545193,0.933550855248,0.931985664551,0.930113537936,0.928218898379,0.926519585583,0.92505040873,0.923682883317,0.922228176118,0.920536749948,0.918537507983,0.916212975823,0.913543949595,0.910461837641,0.906827069256,0.90242502746,0.896951330133,0.889943904522,0.880563616467,0.866592914871]","[0.948525385612,0.946619414228,0.944201817474,0.941267134832,0.938542254776,0.936610194425,0.935435409445,0.934523746255,0.933378482023,0.931808245873,0.929943721819,0.928060356329,0.92636920404,0.924902720786,0.9235338983,0.922076903412,0.920383826367,0.918382206147,0.916050227767,0.913361642597,0.910237001238,0.906518312942,0.901956740757,0.896179799625,0.888576942211,0.877927473412,0.860640338081]"
1.0_2.0_2.2_1.0_10,"[1.75064340641,1.78747827719,1.79136113494,1.77377315461,1.75353252185,1.74340187903,1.74513021437,1.75272265091,1.75913228635,1.76087046416,1.75856636125,1.75489509372,1.75218083019,1.75116913381,1.75121426697,1.75121617701,1.75044980553,1.74883199468,1.74669198915,1.74437953602,1.74200629069,1.73941916804,1.7363236755,1.73241030906,1.72738129876,1.72085375144,1.72896415945]","[0.956325674948,0.951925489747,0.94657231687,0.941176754074,0.936449777111,0.932921748919,0.930409756428,0.928355202586,0.926445726934,0.924682419361,0.923137110259,0.921802103098,0.920585464048,0.91938240568,0.918147966246,0.916906707664,0.915700499663,0.914534868891,0.913369147827,0.91214382076,0.910810634642,0.909338823244,0.907694272337,0.905805135848,0.903524389306,0.900575961239,0.898817284228]","[0.954889266557,0.951629960741,0.946472120698,0.940950380532,0.936278759443,0.93286039989,0.930380999134,0.928323790245,0.926403916127,0.924619146234,0.923055135577,0.921715052753,0.920499717734,0.919295121874,0.918054126943,0.916801707401,0.915580372709,0.91439705845,0.913212135975,0.911965290123,0.910605685967,0.909098853917,0.907405911565,0.90544803974,0.903065501575,0.899953987646,0.898288907853]"
