SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.8_2.4_0.2_1,"[0.831621898545,0.845429798033,0.845970500294,0.850731787465,0.848066507019,0.852331040599,0.833352841047,0.826718127822,0.829766824587,0.823843854485,0.807417243706,0.778828513973,0.736866189145,0.710720791948]","[1.56230204837,1.51430674353,1.5234954106,1.49376239807,1.54854797145,1.51497223591,1.5494877793,1.45030738879,1.40946958778,1.43358306163,1.41935137869,1.38803291498,1.35897789175,1.53637417359]","[1.56191363491,1.51423267606,1.52340190755,1.49370272446,1.54854731881,1.51492434437,1.54928325726,1.45030236104,1.40946453582,1.43350718703,1.41902440048,1.38722862965,1.35740895286,1.53460396785]"
2.2_1.8_2.4_0.2_2,"[0.950314548739,0.959971844286,0.975519639301,0.968641488845,0.963813804023,0.95842139186,0.945520873016]","[2.2793512522,2.2762589443,2.25939461326,2.25056223251,2.24795730339,2.24442537713,2.23942737555]","[2.27895472769,2.27593982182,2.25927457213,2.25048347605,2.24778618499,2.24402711518,2.23761421234]"
2.2_1.8_2.4_0.2_3,"[0.954017249129,0.969338324197,0.975434132135,0.98288721556,0.988313721891,0.975293945869,0.973485615612]","[2.25731692578,2.28292652292,2.27150800628,2.25151810611,2.26458689862,2.24621771479,2.22918485241]","[2.2569528026,2.28252508675,2.2713980941,2.25144929088,2.26428552769,2.24603735964,2.2284841158]"
2.2_1.8_2.4_0.2_4,"[0.914896421511,0.962841228218,0.974411138505,0.945598347744,0.901271155472,0.91004436328]","[2.17683003812,2.10971685106,2.18540478493,2.15333103828,2.33373486372,2.30701192989]","[2.17518345609,2.10808574005,2.17412265284,2.14926487912,2.33201604272,2.30593707134]"
2.2_1.8_2.4_0.2_5,"[0.9739114215,0.962078323234,0.958151190957,0.965619739339,0.97107018457,0.968180880191,0.944110977022]","[2.20536239741,2.25065041646,2.21451404919,2.22728653808,2.21290272205,2.23877234773,2.23464883995]","[2.20439223278,2.25050234806,2.21439814218,2.2271416949,2.21283828648,2.23842088515,2.23433846478]"
2.2_1.8_2.4_0.2_6,"[0.926127348209,0.928088678156,0.945784553155,0.968698101832,0.99087314152,0.977023081162,0.962074943876,0.937766564106]","[2.21879828996,2.251490367,2.22224656041,2.23929241268,2.21569309687,2.23171485637,2.21074037937,2.12879046986]","[2.21833481638,2.25117139818,2.22185431781,2.23907279675,2.21545993265,2.23143417389,2.20955554861,2.12788671603]"
2.2_1.8_2.4_0.2_7,"[0.905759200226,0.929466179399,0.934980739992,0.931303354553,0.912258446174,0.881031497832,0.834197049906]","[2.28791396965,2.30364586407,2.25653776563,2.2696421715,2.25516956435,2.25007034418,2.2393462265]","[2.28747762879,2.30339724717,2.25648223442,2.26956929362,2.25487368324,2.24934274213,2.23778387131]"
2.2_1.8_2.4_0.2_8,"[0.984193101935,0.973652101459,0.991972984345,0.979330147052,0.986973842251,0.969453822166,0.96029503029]","[2.29491584999,2.29263700242,2.26423705989,2.27279259774,2.25801749382,2.23500881889,2.17456779722]","[2.29451696575,2.2925695899,2.2641873815,2.27267141423,2.25795203194,2.23458634388,2.17434445026]"
2.2_1.8_2.4_0.2_9,"[0.973012439953,0.991757245463,0.983313495115,0.988837536995,0.982288306919,0.97152513688,0.942359239824]","[2.27098143423,2.26104463666,2.25071961591,2.23488929342,2.23072276507,2.20949667918,2.13379795239]","[2.2708983054,2.26101268074,2.25066607778,2.23484808464,2.23059950563,2.20916077722,2.13344261068]"
2.2_1.8_2.4_0.2_10,"[0.951154503907,0.955807382572,0.961524372215,0.976837335635,0.983979574224,0.98136384851,0.964493055357]","[2.29267754394,2.31879708781,2.28849452879,2.25197406439,2.2623440125,2.22876212294,2.18056592753]","[2.29260717471,2.31865222785,2.2884385372,2.25175280112,2.26224420635,2.22840371447,2.17889917301]"
