SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.6_1.2_1.8_1,"[1.67524778549,1.68008209069,1.68312719577,1.68390985998,1.68214140677,1.68727504309,1.68853612037,1.68464057594,1.677509247,1.66654814078,1.65285226247,1.63546430267,1.61432013119,1.58798345788,1.55630050208,1.51687368936,1.4679086889,1.40512343738,1.33001907655,1.24975996905]","[1.13700747755,1.14535167461,1.13311222259,1.14756417958,1.18366460708,1.19729012895,1.20770572011,1.20618266173,1.2181217025,1.22059747117,1.23607727264,1.23503014588,1.22289554737,1.21614921226,1.23036165482,1.21755945224,1.19953248528,1.16381175685,1.13510457524,1.11557621659]","[1.13674362635,1.14512305727,1.13292584008,1.14741181385,1.18326952457,1.19704700867,1.20761748039,1.20613334921,1.21804553817,1.22044857909,1.23592539189,1.23478799722,1.22255564237,1.21561979237,1.22951466096,1.21604951022,1.1967998621,1.15892027415,1.1271011312,1.10131231533]"
1.4_0.6_1.2_1.8_2,"[1.939546726,1.94559395808,1.94891938212,1.94999293312,1.94917330397,1.94670726124,1.942739638,1.9414932201,1.94646220277,1.94878049297,1.94972617907,1.95013102021,1.95609716616,1.96155416986,1.9642111455]","[1.38201117218,1.37960850525,1.37754912275,1.37571998839,1.37405066037,1.37249284586,1.37100888416,1.37677121422,1.3745232888,1.37562118199,1.37387487563,1.36758794294,1.36829546901,1.36827324529,1.36156566388]","[1.38195630116,1.37955495822,1.37747506257,1.37561353736,1.37390418812,1.37229981378,1.37076196245,1.37651659,1.3742951824,1.37532088231,1.37350314864,1.36716242165,1.36786624994,1.36778657747,1.3605927274]"
1.4_0.6_1.2_1.8_3,"[1.97809514615,1.97409014661,1.97002903547,1.9663175744,1.96219854929,1.95725389034,1.95260459369,1.94684468031,1.94120253029,1.93412986744,1.92741821009,1.91926642463,1.91140770713,1.90229838903,1.89049751135]","[1.36804053039,1.36751511435,1.36506780975,1.3701893495,1.36651253257,1.36699325698,1.3714254346,1.36891029668,1.36730275886,1.3709761775,1.37384742824,1.37870747015,1.37774206113,1.38820520058,1.38786807037]","[1.36747415195,1.36698676636,1.3645605873,1.36964494701,1.36595874997,1.36638604025,1.3707201663,1.36811685162,1.36636807914,1.36983917209,1.37243090156,1.37688500886,1.3752467964,1.38453189161,1.38035584684]"
1.4_0.6_1.2_1.8_4,"[1.87481165501,1.87058510123,1.86838859133,1.86674338795,1.86471342378,1.86172042889,1.85737436654,1.85134803591,1.84327855736,1.83266794799,1.8187428215,1.80019438669,1.77458300918,1.7364749736]","[1.42204897454,1.41783241975,1.41392120843,1.41034649193,1.40701197891,1.40378008088,1.40049736053,1.39699322079,1.39306320794,1.38843725432,1.38272284203,1.37529654494,1.36507541471,1.34972082449]","[1.42136784814,1.41733999869,1.41354021148,1.41001766374,1.40668611865,1.40341260085,1.40004164732,1.39639136154,1.39223124753,1.38723784131,1.38090600559,1.37234829895,1.35973609472,1.3376810162]"
1.4_0.6_1.2_1.8_5,"[1.95396363304,1.95322543444,1.95087130955,1.94703214246,1.94173073465,1.93490341979,1.92640519627,1.91600079965,1.90333977664,1.88790781962,1.8689354371,1.8452178416,1.81472041121,1.77355479794,1.71244573056]","[1.38511468227,1.38327113977,1.38160758995,1.38004376546,1.37851376323,1.37695512898,1.37529955301,1.37346216387,1.37132578755,1.36871361776,1.36533555536,1.36066954604,1.35365792893,1.34174841317,1.31657180998]","[1.38489500483,1.38303266774,1.38134994068,1.37976516446,1.37821073174,1.37662191787,1.37492708495,1.37303607498,1.37082271609,1.36809379669,1.3645268401,1.35952908318,1.3518651771,1.3384303746,1.30836845811]"
1.4_0.6_1.2_1.8_6,"[1.94870578974,1.96866145172,1.98779832585,2.00631299441,2.02408506367,2.04065296321,2.03361267932,2.01906280225,2.00465412065,1.99340213858,1.98293680749,1.97287290307,1.96299139254,1.94756354199]","[1.40174420887,1.40164296644,1.40201619969,1.40281587411,1.40398003351,1.40539909199,1.37482700206,1.38207276631,1.38741194511,1.3867811431,1.38809403623,1.39049869673,1.3917576397,1.39110189696]","[1.40120862976,1.40093248005,1.40109841375,1.40166586207,1.40259326405,1.40380776417,1.37389925803,1.38141580973,1.38680180508,1.38614406813,1.38735499436,1.38956567829,1.39043436455,1.38878615806]"
1.4_0.6_1.2_1.8_7,"[1.94385731095,1.94855029943,1.95184843522,1.95455468859,1.9559519804,1.95633350192,1.9558003043,1.95405929756,1.95083587582,1.94645374888,1.94089694695,1.93391957205,1.94362201136,1.95030800185,1.95669384054]","[1.38121482924,1.37876684398,1.37661337892,1.37484293451,1.37323199706,1.37192080486,1.37079547822,1.36969784875,1.36871324293,1.36684302181,1.36628885292,1.36438006283,1.36414463556,1.36113442128,1.35513409283]","[1.38093913704,1.37852675288,1.37637910157,1.37460204934,1.37297370203,1.37163926126,1.37047893791,1.36933150298,1.36827299448,1.366301271,1.36564533661,1.36361379962,1.3640362298,1.36102087755,1.3550136307]"
1.4_0.6_1.2_1.8_8,"[2.01356985946,2.01306395729,2.01076348826,2.00685003751,2.00140162164,1.99441245847,1.98580047253,1.97540505531,1.96297543,1.94814834736,1.93041276168,1.90906010129,1.88312821962,1.86046437485,1.86859258583]","[1.37799285911,1.37655330314,1.37523031134,1.37394448183,1.37263124466,1.37123070172,1.36967988003,1.36790544666,1.36581553443,1.36328956941,1.36016525231,1.3562223971,1.3511626959,1.37041490702,1.38189286124]","[1.37794416067,1.3764892156,1.37514744368,1.3738375187,1.37249216794,1.37104747837,1.36943421435,1.36756885367,1.36534227541,1.36260346701,1.35913404115,1.35460555375,1.34850001541,1.36780948239,1.37707285671]"
1.4_0.6_1.2_1.8_9,"[1.94636658742,1.95100889314,1.95321779982,1.95319813911,1.9510379872,1.94672768516,1.94016370546,1.93113906754,1.91931858854,1.90419293383,1.88499856817,1.86057997206,1.82920681109,1.78807632324]","[1.39359573839,1.39006612956,1.38686228175,1.38389279182,1.3810758622,1.37833096668,1.37557011789,1.37268716638,1.36954317885,1.36594501339,1.36161293185,1.35615865665,1.34918449894,1.33959691782]","[1.39329430234,1.38975289478,1.38652652413,1.38352575114,1.38066865149,1.37787212688,1.37504236208,1.37206222482,1.3687723929,1.36494035221,1.36020535003,1.35399808698,1.34547099918,1.33222600571]"
1.4_0.6_1.2_1.8_10,"[1.97917997939,1.98216143504,1.9839133132,1.98432924995,1.98297917175,1.98015502138,1.97624864534,1.97024032929,1.96370330444,1.95486521447,1.94344625639,1.93056306198,1.91383594217,1.90893979869]","[1.37861356199,1.37884443026,1.37287502923,1.37423786004,1.37090559112,1.37184069085,1.36860199311,1.36603457951,1.36334777765,1.36268392524,1.36010329455,1.35602805587,1.34871943575,1.37262533607]","[1.37830398353,1.37853007512,1.37256503948,1.37393462382,1.37056973596,1.37144970331,1.36814185963,1.36545447769,1.36259036919,1.36168417917,1.35872619327,1.35407816627,1.34583319764,1.37133693813]"
