SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.0_1.6_1.6_1,"[1.66392742613,1.61200230543,1.54403041986,1.448410002,1.30338130496,1.05953998113]","[2.38236745455,2.39480894545,2.38199915607,2.34978272688,2.32278636736,2.20664167755]","[2.38187213359,2.39398369018,2.38040621845,2.34640614517,2.31401194547,2.17815088813]"
3.0_1.0_1.6_1.6_2,"[1.97722316086,1.9937658523]","[2.96746994408,2.98350775906]","[2.96619912062,2.98234791594]"
3.0_1.0_1.6_1.6_3,"[1.97642477331,1.96211809053]","[2.98564252349,2.98941349807]","[2.98247371546,2.98248948577]"
3.0_1.0_1.6_1.6_4,"[1.86721742916,1.81284173385]","[2.99094419536,2.94794782262]","[2.98731593727,2.93520967017]"
3.0_1.0_1.6_1.6_5,"[1.92079446509,1.85265969807]","[2.97456424172,2.9414574424]","[2.97250185792,2.93547020229]"
3.0_1.0_1.6_1.6_6,"[2.01862378442,2.01487619472]","[3.02766127966,3.0195492028]","[3.02562764725,3.01646753317]"
3.0_1.0_1.6_1.6_7,"[1.99386373087,1.97639540261]","[2.97570182513,2.96146141239]","[2.97439574083,2.9602264657]"
3.0_1.0_1.6_1.6_8,"[1.98530578875,1.9274930176]","[2.96843408375,2.94262714318]","[2.96635469026,2.93628456748]"
3.0_1.0_1.6_1.6_9,"[1.92633687385,1.85820076167]","[2.96473463989,2.93163288954]","[2.9617169468,2.92223043]"
3.0_1.0_1.6_1.6_10,"[1.99347105507,1.95246875168]","[2.95727128889,2.9302121994]","[2.95447325481,2.92240292247]"
