SimulationId,cohesion_degree,average_speed,average_direction
1.6_2.0_1.0_1.4_1,"[1.56953847747,1.5881475127,1.59105421708,1.58203820447,1.56480813466,1.55598584103,1.55523846433,1.55407245103,1.55055305493,1.54970487392,1.54802126848,1.54431136773,1.5383946566,1.52990658596,1.51922856227,1.50613609347,1.49051082321,1.4720057655,1.449987854,1.42344740401,1.39103662175,1.3504599282,1.29852689076,1.22961548124,1.13545907441,1.00575796151]","[1.07324654083,1.09893313378,1.13934526124,1.16686353465,1.18001806616,1.16888817896,1.09498874169,1.07292161335,1.05393135569,1.04855394096,1.0556138957,1.05539788427,1.05616263321,1.04808829447,1.05146027696,1.05434232337,1.05248874069,1.04052515356,1.04056243843,1.0371882044,1.02935762757,1.02553227658,1.00720102784,0.985596275829,0.942295182456,0.858803039431]","[1.07177413961,1.0981555292,1.13881805382,1.16661359575,1.17978684804,1.16867028676,1.09491625637,1.07291064289,1.05392345973,1.04854619945,1.05560285799,1.05538015708,1.05613131197,1.04803520253,1.05138113784,1.05422861718,1.05232849082,1.0403024183,1.04023866354,1.03670419199,1.02860716556,1.02433956191,1.0051879052,0.981858033164,0.934924353599,0.849033617796]"
1.6_2.0_1.0_1.4_2,"[1.48600783975,1.51073482146,1.54079718395,1.56104343116,1.57651550224,1.57850840909,1.57524360648,1.5810287593,1.57666505605,1.5714283023,1.57024738431,1.57008618269,1.56799653822,1.57132987175]","[1.55560159839,1.5452285032,1.53865520121,1.52825941961,1.52686447992,1.52144207136,1.52568435151,1.52216808909,1.52259890546,1.51257828377,1.51519087273,1.51060373923,1.50363133711,1.49731521182]","[1.55522446027,1.54518567266,1.53864307806,1.52807945466,1.52676037663,1.52121590268,1.52532661696,1.52195279104,1.52235314251,1.51221379886,1.51487886795,1.51031482898,1.50328164385,1.49691414452]"
1.6_2.0_1.0_1.4_3,"[1.5437014084,1.57516479363,1.59791997967,1.60272759419,1.59235463922,1.57509085486,1.5585227855,1.54613030474,1.55304684292,1.5687136794,1.56415541078,1.55932978818,1.54909293545]","[1.53903799233,1.5394292523,1.54012254673,1.53925126868,1.53605421354,1.53076429572,1.52429347211,1.51755675492,1.54002833189,1.52499711515,1.54359250548,1.52536929952,1.52813480741]","[1.53869344545,1.5391893076,1.54005404438,1.53914473578,1.53580775279,1.53045857247,1.52399549744,1.51722831187,1.53935730343,1.52448294033,1.5424085955,1.52386889375,1.52565171558]"
1.6_2.0_1.0_1.4_4,"[1.54542609614,1.56806807894,1.59215380479,1.60480360465,1.6038147312,1.5935614497,1.58007894474,1.56746331416,1.55648362183,1.54519001564,1.5301887835,1.50697033468,1.46702736564]","[1.58004796346,1.56165065729,1.54829543202,1.53968099765,1.53448449045,1.53143100186,1.52949593042,1.52779938492,1.52552922674,1.52180905228,1.51537456683,1.50375682922,1.47941886126]","[1.57970312942,1.56152830173,1.54823564212,1.53947753163,1.53412691177,1.53099255719,1.52901868558,1.52729468751,1.52497315303,1.5211106142,1.51433549656,1.50186217889,1.47429427232]"
1.6_2.0_1.0_1.4_5,"[1.56328957701,1.5623550536,1.56041123296,1.55731484075,1.55326341218,1.54845829694,1.5428743907,1.5361941173,1.52783233322,1.51693804632,1.50223212754,1.48142262375,1.46693190316]","[1.59578207048,1.5861838801,1.57707694588,1.56906045821,1.56217307299,1.5561147714,1.55045798532,1.5447765863,1.53866849901,1.53166288147,1.52298599068,1.51101930274,1.53279697249]","[1.59559984183,1.58602471343,1.57692277907,1.56889088212,1.56198263005,1.55590252678,1.55021695243,1.54448921558,1.53829897084,1.53113704974,1.52213585747,1.50938481295,1.52953460029]"
1.6_2.0_1.0_1.4_6,"[1.4626214925,1.47440896681,1.4853891017,1.4895653896,1.48720203032,1.48116436162,1.47467326192,1.47043281635,1.47012820584,1.47429859338,1.48253133393,1.49377485079,1.50643814079]","[1.59771710171,1.59146074037,1.58639815208,1.58160278696,1.57679369728,1.57217257759,1.56814353592,1.56510093316,1.56331094558,1.56290212295,1.56394300052,1.56649341013,1.57029779093]","[1.5976922201,1.59144298336,1.58638276599,1.58160149775,1.57677966242,1.572108289,1.56801417311,1.56490375656,1.56302210447,1.56244345588,1.56314440292,1.56504961282,1.56776374714]"
1.6_2.0_1.0_1.4_7,"[1.52352479794,1.56111424465,1.5715894701,1.57979401445,1.57063575078,1.56867738211,1.57333171096,1.57125381885,1.57039419395,1.56707102197,1.56644418797,1.56782181244,1.56680606926,1.56819109477]","[1.56493696835,1.5537997186,1.54668092341,1.54314306743,1.5405613235,1.53469659815,1.53147965804,1.53028085357,1.5265862205,1.52331653675,1.51912987013,1.51596193017,1.51180348637,1.50412143733]","[1.56453267511,1.55377991035,1.54631651706,1.54280991813,1.54016264425,1.53455879884,1.53132812236,1.53014726805,1.5264670376,1.52319460419,1.5190840213,1.51587406381,1.51162758906,1.50400606083]"
1.6_2.0_1.0_1.4_8,"[1.62167007944,1.6207454643,1.61827125318,1.61378482345,1.60902901357,1.6308961643,1.62957016851,1.63167043269,1.62375807553,1.61610777126,1.60973969343,1.60275264114,1.59743772339]","[1.56464122207,1.55612844119,1.54738924951,1.53910949865,1.54249434894,1.54266285981,1.53241283718,1.53924094016,1.54425988531,1.53308422702,1.53021592029,1.53474323614,1.53705598713]","[1.56449035301,1.55598780036,1.54725388317,1.53893970393,1.54237324074,1.54244729315,1.53201959165,1.53880428996,1.54353646558,1.53243274958,1.52940844625,1.53370138251,1.53548352467]"
1.6_2.0_1.0_1.4_9,"[1.58580012827,1.5965455495,1.6013411908,1.5999646493,1.59469284883,1.58807596821,1.58147297726,1.57472388166,1.56662628753,1.55554438197,1.53958241926,1.51591260363,1.47811196891]","[1.58785972459,1.57796716691,1.56785024917,1.55766893028,1.54816265295,1.54004529178,1.53363323291,1.5287388469,1.52469838382,1.52043287943,1.51441076688,1.50414899218,1.48350479634]","[1.58774163011,1.57768507462,1.56743846536,1.55723532324,1.54774730866,1.53963585107,1.53321406267,1.52829710653,1.52420952056,1.51984559364,1.51360684105,1.50277113646,1.47997994114]"
1.6_2.0_1.0_1.4_10,"[1.52835052825,1.55128589296,1.57018804901,1.57982753964,1.59904720189,1.59089092812,1.5891098157,1.57735003006,1.57866113119,1.5778093376,1.58010597858,1.58015754964,1.58092582342]","[1.58022389891,1.57701707938,1.56960331689,1.56957318866,1.55976900506,1.55394821145,1.55151144498,1.55181195972,1.53736820681,1.53979560926,1.53247336456,1.52466111976,1.52352363957]","[1.57992774641,1.57675685774,1.56938013278,1.56947628047,1.5596938766,1.55375389096,1.55121294036,1.55139591152,1.53703775618,1.53945711337,1.53211981062,1.52409737741,1.52292077599]"
