SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.0_2.4_1.6_1,"[2.00383346614,1.98547775906,1.96828459026,1.94950191026,1.92796962804,1.90454077183,1.87711497891,1.84217449586,1.79341276502,1.73488188683,1.64697030515,1.52793724661]","[1.73796428847,1.71974246335,1.707071395,1.71561038967,1.71464520641,1.71223194028,1.70162674888,1.68957447194,1.66272228821,1.65601138765,1.64138721719,1.58307238663]","[1.7379547725,1.71968368455,1.70701760162,1.71557824603,1.71461575254,1.71216589906,1.70151412516,1.68923573265,1.6617814058,1.65366109416,1.63458439463,1.56001154982]"
2.2_1.0_2.4_1.6_2,"[2.4554544236,2.44533405119,2.43305615139,2.41580581524,2.39122477378,2.35548329959]","[2.17787526887,2.16945647312,2.16206497303,2.15488752138,2.14691820334,2.13616544722]","[2.17748195624,2.16893762646,2.16130561874,2.15370047293,2.14494474742,2.13242868332]"
2.2_1.0_2.4_1.6_3,"[2.40669743931,2.41091031236,2.41001682011,2.40338463246,2.39665569547,2.38529635181]","[2.15284191076,2.15954002909,2.15525995963,2.15843335349,2.16070360475,2.16852685052]","[2.15182074051,2.15808510627,2.15318425702,2.15541553012,2.15604976329,2.15988659967]"
2.2_1.0_2.4_1.6_4,"[2.31530803948,2.31677414528,2.31408101137,2.3049316361,2.28443924402]","[2.21416075815,2.18968485541,2.18237110144,2.15942663901,2.12735123306]","[2.21364936441,2.1888295261,2.18086466096,2.15656311584,2.12074419835]"
2.2_1.0_2.4_1.6_5,"[2.41874730245,2.40632772547,2.38542327871,2.35415612476,2.30803298585,2.23383967209]","[2.18043149058,2.17234740094,2.16353028376,2.15212058858,2.13410124025,2.09612817584]","[2.17993293758,2.1717290687,2.16267215276,2.15076906285,2.13148224541,2.08874144861]"
2.2_1.0_2.4_1.6_6,"[2.44612477054,2.47595482208,2.49822484568,2.46569702081,2.45207468917,2.04742733325]","[2.21356846289,2.21274373181,2.19651953666,2.17389641912,2.19137511448,2.16790882373]","[2.21188490144,2.21058525627,2.19470150777,2.17223051246,2.18948841158,2.1645214688]"
2.2_1.0_2.4_1.6_7,"[2.4197522509,2.42084402056,2.41577096378,2.40409182544,2.38468686235,2.35405741528]","[2.1747840643,2.16830513975,2.1629561097,2.15757789504,2.15122156885,2.14236150745]","[2.1744743134,2.1678727877,2.16230826186,2.15658168632,2.14960920883,2.13941349972]"
2.2_1.0_2.4_1.6_8,"[2.47542556529,2.46363368423,2.44503876032,2.41790965455,2.37919987543,2.32116855511]","[2.1760974181,2.16808879672,2.15953226377,2.14899285108,2.13395373281,2.10829069592]","[2.17586484266,2.16767958894,2.15879369787,2.14759397237,2.13096326324,2.10009003207]"
2.2_1.0_2.4_1.6_9,"[2.42819471165,2.41963823745,2.40136714989,2.37229762445,2.32884953961,2.25950755749]","[2.1736844435,2.16523134167,2.15608577779,2.1443600554,2.12667310269,2.09293505528]","[2.17308117379,2.16441334806,2.15486042225,2.14226906673,2.12224832563,2.07901537504]"
2.2_1.0_2.4_1.6_10,"[2.43979713961,2.43272961374,2.42165928918,2.40398526145,2.37850782421,2.33649490734]","[2.17917989684,2.17256290914,2.16566910006,2.15709093346,2.14739711334,2.12954360574]","[2.17862616343,2.17181931051,2.16448080533,2.1549889217,2.14324318917,2.11862165031]"
