SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.8_3.8_1.8_1,"[2.7389454191,2.73577021759,2.72904833701,2.7202064513,2.70894113222,2.69509268958,2.67944625883,2.66296171975,2.64586649147,2.62763031353,2.60710884557,2.5823862992,2.55076661889,2.50786507717]","[1.39733672624,1.40908041232,1.3911364812,1.43234630622,1.43124426503,1.44538328692,1.45324989471,1.44074083686,1.44462167068,1.43406349713,1.43266229416,1.42766843489,1.42372954914,1.42154699894]","[1.39279240605,1.40440086749,1.38668712804,1.42844844452,1.42849762234,1.44368896265,1.45227469088,1.44015503977,1.44415926391,1.43350631233,1.43175821278,1.42604460924,1.42067507569,1.41562051665]"
1.8_0.8_3.8_1.8_2,"[3.21576245867,3.20827667111,3.20000177431,3.18994207867,3.17733499935,3.1614044345,3.14108274628,3.11461247894]","[1.78400014602,1.77764720597,1.77219354546,1.76723883578,1.76242755774,1.75738212842,1.75159185551,1.7441688183]","[1.78360978594,1.77715939817,1.77156969291,1.7664253838,1.76134729298,1.75591364121,1.74952086555,1.74104271768]"
1.8_0.8_3.8_1.8_3,"[3.0738874009,3.07365004257,3.06872197431,3.06801099529,3.0908405196,3.10285022313,3.11027708843,3.11691333239,3.12147534831]","[1.74256117413,1.73852897035,1.73415112768,1.76372182527,1.74706722612,1.75463407445,1.76437408512,1.77431690636,1.77672282588]","[1.74127497709,1.73690456439,1.73202386109,1.76163402993,1.74431507387,1.75131878387,1.76014636722,1.768419226,1.76609677048]"
1.8_0.8_3.8_1.8_4,"[2.9540159039,2.98946943657,3.0216523482,3.04990720411,3.07291908581,3.08716415863,3.09043748101,3.07208810726]","[1.77512854657,1.7695429575,1.75798837685,1.74202549289,1.7256316653,1.71669065614,1.70799909838,1.69710544604]","[1.7741752893,1.76837119166,1.75648361006,1.73996618247,1.72260200978,1.71197173606,1.70001997278,1.68102582086]"
1.8_0.8_3.8_1.8_5,"[3.12122701807,3.11995408577,3.11294575755,3.1004188693,3.08181261913,3.05565222577,3.01906439365,2.96625652915,2.88282142323]","[1.77832948722,1.77327147524,1.76809625773,1.7623258527,1.75532401482,1.74605860266,1.73259016015,1.71062863139,1.66724108286]","[1.77795322945,1.77288877213,1.76766012197,1.76176436717,1.75450616825,1.7447166794,1.73009203938,1.70513285582,1.65099329605]"
1.8_0.8_3.8_1.8_6,"[3.15709422285,3.17134709736,3.17981865676,3.18406232614,3.18556572695,3.18740672776,3.18573538244,3.18202068015]","[1.81393915163,1.76566211122,1.78068752435,1.77491763654,1.76908879875,1.76768489136,1.7697548475,1.76727115709]","[1.81243873654,1.7650553449,1.78026558274,1.77452660975,1.76855105923,1.76689712303,1.76857958578,1.76524255389]"
1.8_0.8_3.8_1.8_7,"[3.15294725301,3.16351814158,3.16946264917,3.17060297033,3.16667515001,3.15727966289,3.14168769164,3.11850208125]","[1.78276220473,1.77773386452,1.77336686655,1.76931303738,1.76528382477,1.76098181895,1.75600242014,1.74964166719]","[1.78192237504,1.77692274874,1.77253720587,1.76840577822,1.7642214033,1.75965368867,1.75423266625,1.7471031372]"
1.8_0.8_3.8_1.8_8,"[3.17047846961,3.16709201977,3.15931594845,3.14700633297,3.12968237249,3.10626319921,3.07471279967,3.03091736856,2.96565816384]","[1.77856156379,1.77330408251,1.76796465705,1.762091471,1.7551361282,1.74654616943,1.7349056866,1.71736742246,1.68712121719]","[1.77841075667,1.77307850203,1.76762601185,1.76157683479,1.75432487594,1.74518679299,1.73242736629,1.71224571801,1.67388346291]"
1.8_0.8_3.8_1.8_9,"[3.13433199651,3.13558650674,3.13068231575,3.12010120741,3.10356454848,3.07996998757,3.0470765522,3.00042626935]","[1.78168587233,1.77518540339,1.76868406076,1.7616726454,1.75355288775,1.74347678888,1.73010243576,1.71120101138]","[1.78127428238,1.77471942934,1.76807946264,1.76079464594,1.75215415077,1.74105485224,1.725495482,1.70108564908]"
1.8_0.8_3.8_1.8_10,"[3.11795424652,3.12796691805,3.13552499865,3.13979319747,3.13996137326,3.13482157832,3.12235172582,3.0989034793]","[1.78832334231,1.78266454961,1.77719361238,1.77155594995,1.76539961787,1.75829866918,1.74956455641,1.73769578778]","[1.78783041562,1.78197404745,1.77620729577,1.77014724161,1.76336553764,1.75526138579,1.74471923283,1.72883045236]"
