SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.0_2.2_1.6_1,"[1.98634503463,1.96618693589,1.9496048148,1.93352564122,1.91524196422,1.89487633956,1.87240527177,1.84897126406,1.83524875448,1.81211377822,1.77498890898,1.71642598839,1.62469422874,1.4808026931]","[1.57078925774,1.56599985944,1.55862203195,1.53914882523,1.55462243528,1.54509287264,1.54121548279,1.57516571445,1.57315714446,1.60320505227,1.59599187397,1.59216859547,1.55354411575,1.42911148633]","[1.57077589825,1.56598248481,1.55859580437,1.53911726117,1.55460920751,1.54507487563,1.54119174296,1.5748619564,1.57289893498,1.602802614,1.59499052349,1.58944643332,1.54524939815,1.40183306017]"
2.0_1.0_2.2_1.6_2,"[2.3918713618,2.38508537847,2.37764641775,2.36740818666,2.35314261683,2.33370863441,2.30703319083]","[1.97734969677,1.9700242514,1.96386312646,1.95831023865,1.95286881076,1.94696388015,1.93962063247]","[1.97707236821,1.9696964799,1.96342957716,1.9576928743,1.95195363029,1.94555249447,1.93727518829]"
2.0_1.0_2.2_1.6_3,"[2.34557608537,2.35205821911,2.35200191257,2.35057268431,2.34370245597,2.33682448543,2.32826486715,2.31328822896]","[1.94515151224,1.94742089085,1.95535544433,1.95943400257,1.95508696067,1.95377940419,1.96814161603,1.96890163545]","[1.94441231458,1.94646715454,1.95406660087,1.95769492186,1.95273299348,1.95038959895,1.96285516708,1.95648433421]"
2.0_1.0_2.2_1.6_4,"[2.25722895694,2.26051669021,2.26113617303,2.25715985844,2.24829089517,2.23214405184,2.20140387336]","[2.02156573186,2.00949880242,1.99382615412,1.97535305385,1.96229626983,1.93737922226,1.88914944145]","[2.02129595328,2.00904724008,1.99312450074,1.97422109146,1.96028388322,1.93329369055,1.87816342235]"
2.0_1.0_2.2_1.6_5,"[2.36366586886,2.35699818113,2.34480383803,2.32637740172,2.30060243231,2.26463014636,2.21143598931,2.11996370784]","[1.98151285936,1.97518562552,1.96902437076,1.96222821853,1.95365913194,1.94109252657,1.91866610228,1.86188999875]","[1.98109949469,1.97473188304,1.96848336721,1.96153287845,1.95266555101,1.93941449766,1.91498991614,1.84893342352]"
2.0_1.0_2.2_1.6_6,"[2.37366113209,2.40401498009,2.43255623743,2.42520037814,2.39314848067,2.38029655288,2.36842039617]","[2.01004406734,2.0095084431,2.01041714075,1.96608659509,1.98291016124,1.96760838202,1.9768718518]","[2.00851226173,2.00743136992,2.00775961181,1.9645353788,1.98155351513,1.96600465907,1.97455779308]"
2.0_1.0_2.2_1.6_7,"[2.34819358041,2.35266056132,2.3526281367,2.34796492774,2.33871558891,2.3242200489,2.30794855381,1.8861737238]","[1.97399023009,1.96829722575,1.96400480063,1.96007413988,1.95590759628,1.95107622788,1.94339540368,1.91445675177]","[1.97380619928,1.96805853482,1.96366344361,1.95957911019,1.95518085355,1.9499637504,1.94157814787,1.91222343999]"
2.0_1.0_2.2_1.6_8,"[2.42103550132,2.41398019853,2.40259019673,2.3860118392,2.36339205806,2.3328868014,2.29032050284,2.2249862153]","[1.97653642743,1.97029959536,1.96421399061,1.95758466022,1.94953386779,1.93864433897,1.92206157835,1.89139487642]","[1.97640239472,1.97008422943,1.96385807359,1.95698965009,1.94849255075,1.93664077007,1.91752911404,1.87716182447]"
2.0_1.0_2.2_1.6_9,"[2.37290080463,2.37029171024,2.36083160996,2.34441593794,2.32044494275,2.28661421223,2.23698099613]","[1.97564282003,1.96877703383,1.96220327445,1.95497378674,1.94595365145,1.93324391153,1.91258577376]","[1.97515597896,1.96819945503,1.96146810652,1.9539643521,1.94439050217,1.93034772707,1.90562049383]"
2.0_1.0_2.2_1.6_10,"[2.3796888715,2.37567545571,2.36990729441,2.36021656031,2.34583560868,2.32644111953,2.29575486735]","[1.97772289175,1.97192705113,1.96710899845,1.96213584312,1.95834649635,1.94979207948,1.93914759998]","[1.9772906365,1.97143892821,1.96645420362,1.96115231993,1.9567668155,1.94700956105,1.93350484296]"
