SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.6_2.6_1.6_1,"[1.95246893752,1.93272848311,1.90986220239,1.88172811804,1.84482215101,1.79745005196,1.7363693785,1.65181948051]","[2.03334348032,2.03513675048,2.03364921072,2.00621003574,1.96914339993,1.98175738225,1.96827015223,1.97262887241]","[2.0332405774,2.03487003664,2.03303951026,2.0048850077,1.96637338091,1.97583250466,1.95622468481,1.94866737386]"
2.4_0.6_2.6_1.6_2,"[2.415731623,2.39851114892,2.37432138224,2.34058903516]","[2.38344196171,2.37719072837,2.37039869012,2.36171614596]","[2.38276523634,2.37608178283,2.36858078354,2.35850104158]"
2.4_0.6_2.6_1.6_3,"[2.33734251184,2.33728090533,2.33409705972,2.32923574038]","[2.36120198526,2.37037882869,2.37318772562,2.38254522571]","[2.35905538592,2.36738832993,2.36865813726,2.37481204518]"
2.4_0.6_2.6_1.6_4,"[2.22161701075,2.21299263678,2.1943787423,2.15833174842]","[2.40610003901,2.393677666,2.37691556603,2.34997548653]","[2.40435512722,2.39091683,2.37169425141,2.33693275496]"
2.4_0.6_2.6_1.6_5,"[2.34013055642,2.31407638523,2.27557137218,2.21623236716,2.10746574569]","[2.37625000893,2.36829213845,2.35641306477,2.33400470495,2.26642949719]","[2.37518589718,2.36678883385,2.3538946928,2.32836312521,2.24093024661]"
2.4_0.6_2.6_1.6_6,"[2.37970939942,2.39514624059,2.40459951687,2.40545279096]","[2.40692759787,2.40537548012,2.40318916332,2.39885118041]","[2.40549595239,2.40368221838,2.40114365515,2.39588601043]"
2.4_0.6_2.6_1.6_7,"[2.35983146749,2.35736944832,2.3492837257,2.33302442337]","[2.3821392902,2.37686821431,2.37076030883,2.36365325242]","[2.38127506218,2.37573986316,2.36911427207,2.36094386797]"
2.4_0.6_2.6_1.6_8,"[2.4027293501,2.37864741301,2.34409915815,2.29336204776,2.21159746719]","[2.37336680736,2.36604264673,2.35565973288,2.33864534748,2.30375092207]","[2.37263871446,2.36478255695,2.35318970843,2.33270864403,2.28111805289]"
2.4_0.6_2.6_1.6_9,"[2.34332298046,2.3203987042,2.28395784959,2.22688990575]","[2.37769686217,2.36794060006,2.35463816429,2.33366128787]","[2.37628613962,2.36581124692,2.35075221067,2.32421657934]"
2.4_0.6_2.6_1.6_10,"[2.38835395963,2.37570150695,2.35452458323,2.32064411103]","[2.37450099113,2.36800963202,2.35826660372,2.34366010017]","[2.37317833064,2.36592028859,2.35450658747,2.33546651623]"
