SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.2_3.8_0.8_1,"[1.54308502437,1.5246607776,1.51948444471,1.53661234762,1.55913505141,1.56140526363,1.55528434259,1.54709451126,1.54074661308,1.53535963276,1.528470704,1.52167201887,1.51379854452,1.50258216856,1.49090863756,1.47743222577,1.46198563812,1.4465806292,1.42888018632,1.40527098549,1.3726861915]","[1.14018432707,1.23883983395,1.16942612452,1.19044452887,1.17850373414,1.17320263317,1.17785427067,1.16834489362,1.15904604642,1.1386230593,1.1685777914,1.18568369757,1.17833120902,1.18977305184,1.17292887908,1.17231408873,1.1456643437,1.14458062883,1.14249000106,1.14403601386,1.13412890952]","[1.13155517206,1.23403836789,1.16756544925,1.18948042503,1.17837124104,1.17317309074,1.17781727344,1.16831251907,1.1590181603,1.1385934751,1.16853940627,1.18563102459,1.17825813844,1.18966934155,1.17278217628,1.17209497464,1.14532880335,1.14398761617,1.1413429346,1.14168623253,1.12895562783]"
1.6_1.2_3.8_0.8_2,"[1.73793033397,1.7307310965,1.7200067113,1.7139072213,1.71273719363,1.71300817617,1.7118017863,1.70829140155,1.70291909935,1.69603545585,1.68710674838,1.68273475992,1.68305213834]","[1.56564151382,1.56125716926,1.55676601046,1.55276565932,1.54952490661,1.54685305729,1.54440351976,1.54189197323,1.53911695943,1.53585688752,1.53169407493,1.53520076377,1.52599516932]","[1.5656173302,1.56118879451,1.55668434751,1.55269184936,1.54944307259,1.54674466143,1.54425462647,1.54169053204,1.53884463705,1.53547422335,1.53111332183,1.53437990241,1.52482953389]"
1.6_1.2_3.8_0.8_3,"[1.76617312444,1.75989487727,1.74884184294,1.74069284454,1.73638154881,1.73316232922,1.72843033105,1.72121281513,1.71156295224,1.69937487987,1.68355431657,1.66130082638,1.64333016885]","[1.56108100052,1.56017746511,1.55826871731,1.55601779679,1.55384496587,1.5517228979,1.54937968624,1.54647717935,1.54262774461,1.53724782974,1.52921915687,1.51600980311,1.52295755632]","[1.56077407127,1.55979117985,1.55788404145,1.55566802468,1.55351534501,1.55138809727,1.54901220325,1.54604487731,1.54207437611,1.5364435327,1.5278278284,1.51297847566,1.51599877348]"
1.6_1.2_3.8_0.8_4,"[1.7460547122,1.74810039662,1.75118452459,1.75116943667,1.74774352423,1.7422773941,1.73574353467,1.72804928132,1.71838478765,1.70567417153,1.68846264283,1.66298281613]","[1.58467232653,1.57441080279,1.56770986276,1.56365901749,1.56077742051,1.5578433924,1.5541326146,1.54927546632,1.5429539687,1.5345216942,1.52235376382,1.50120013985]","[1.58419020031,1.57397554639,1.56723957467,1.56311401508,1.56016729168,1.55717918356,1.55340217808,1.54844178305,1.5419479723,1.53317118422,1.52007149298,1.49520004626]"
1.6_1.2_3.8_0.8_5,"[1.7364761585,1.73168029919,1.72685146133,1.72270438939,1.71851685647,1.71330347104,1.70644747171,1.69758527982,1.68614307311,1.67083824284,1.64895625914,1.61414128784,1.54593342405]","[1.58779220704,1.58299996233,1.57899041817,1.57545220469,1.5721597737,1.56892005229,1.56551419231,1.56162977958,1.55674349271,1.54983429213,1.53851659359,1.51556651594,1.44638430561]","[1.5876270216,1.5828372589,1.5788370624,1.57530360528,1.57200802883,1.56875699001,1.56533155682,1.56141631172,1.55647548914,1.54945277498,1.53785388712,1.51400515414,1.44040784539]"
1.6_1.2_3.8_0.8_6,"[1.78650688248,1.81962131544,1.83338155528,1.7835937693,1.72905797043,1.70625134153,1.71033731525,1.71927595623,1.71905317807,1.70900896188,1.69663199943,1.70415757034]","[1.60214663545,1.60933550433,1.58883541206,1.56904972279,1.55858151812,1.55146184352,1.5472612082,1.54492616115,1.54292953469,1.53983104851,1.54224290842,1.53582942986]","[1.59825330847,1.60241583096,1.58409952618,1.56627859129,1.55746394904,1.55117012963,1.54704574862,1.54460163768,1.54236484686,1.53892993844,1.54128631286,1.53397241908]"
1.6_1.2_3.8_0.8_7,"[1.7246439563,1.7213502578,1.71532380282,1.71143686568,1.71003827537,1.70921541105,1.70730133338,1.70377017488,1.69877194367,1.6923346614,1.6838865714,1.68644841159,1.68144120231]","[1.56710302509,1.56435708255,1.56036040448,1.55614947278,1.55276022865,1.55032948855,1.54838199708,1.54641518538,1.54416516555,1.54150139641,1.5382967057,1.53476187937,1.52531447106]","[1.5670080732,1.56423716516,1.56025584465,1.55607016776,1.55268927482,1.55025071075,1.54828492973,1.54629418359,1.54401430328,1.54130478382,1.53806919687,1.53439497758,1.52517866599]"
1.6_1.2_3.8_0.8_8,"[1.79607193858,1.79178568989,1.78730465026,1.7835341493,1.78003431347,1.77598389343,1.77082811799,1.76434091137,1.75635183826,1.74643962975,1.73367201017,1.71614334577,1.71599493719]","[1.57416252036,1.5692635561,1.56503892762,1.56125796107,1.55774188837,1.55431225264,1.55076472923,1.54685199035,1.54225341835,1.53649881835,1.52877972027,1.51741631288,1.53244890547]","[1.57413837848,1.5692280547,1.56499067345,1.56119253349,1.55765106873,1.55418205993,1.55057220434,1.54655834919,1.54178781452,1.53571875095,1.52736153723,1.51446981389,1.52690063545]"
1.6_1.2_3.8_0.8_9,"[1.77213484707,1.7652047205,1.7599451656,1.75686487955,1.75404554082,1.7497713641,1.74341514483,1.73494930848,1.72418775472,1.71033615841,1.69164693068,1.66406216799]","[1.5770301347,1.5722525953,1.56818480012,1.56472055024,1.56154911606,1.55829002589,1.55461408785,1.55021567115,1.54464910048,1.53705645902,1.52561423094,1.50552347681]","[1.57671150882,1.57194144593,1.56789476435,1.564436397,1.56124828664,1.55795648888,1.55423881083,1.54978123048,1.54410026716,1.53623310316,1.52402415125,1.50120182163]"
1.6_1.2_3.8_0.8_10,"[1.73903394356,1.74744620573,1.74647763544,1.741315175,1.73644372865,1.73306096066,1.73012397052,1.72624489793,1.72062955708,1.71288596018,1.70230203692,1.71102982862]","[1.5833216442,1.57856593151,1.57356964691,1.56871522829,1.56446900418,1.56086599165,1.55760742423,1.55435263302,1.5508416446,1.54679414817,1.54163937837,1.53993316823]","[1.58310767142,1.57840167357,1.57342959766,1.56859868136,1.56435548884,1.56072480186,1.55740873812,1.55406865887,1.55043826943,1.54620765346,1.54072176253,1.53888582158]"
