SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.6_3.2_2.0_1,"[2.77510695123,2.78793430278,2.79634567931,2.80133610743,2.80355220226,2.80363455953,2.80205445288,2.79904997861,2.79442436109,2.78788311376,2.77957921492,2.76953014932,2.75768375025,2.74378297456,2.72724090261,2.70731891839,2.6829058988,2.65238411792,2.61336094486]","[1.14782724358,1.14989814036,1.14040220685,1.14596083974,1.13626284738,1.15022808103,1.14646249062,1.17406911755,1.15683422777,1.16357483034,1.16859703056,1.16322226267,1.1698126473,1.16822421717,1.16242802286,1.16398446183,1.15903717208,1.15592701282,1.1567733565]","[1.14555395578,1.14746634287,1.13787923806,1.14340679103,1.13376198292,1.14782606094,1.14422451615,1.17203582398,1.15517772788,1.16225708437,1.16753480337,1.16233483854,1.16898462577,1.16734005137,1.16135947646,1.16253721792,1.15695592649,1.15278987054,1.15185094237]"
1.4_0.6_3.2_2.0_2,"[3.2554646823,3.2642425749,3.26869637592,3.26985736078,3.26836772673,3.26459982775,3.25872921201,3.25077551136,3.24061821681,3.22798915877,3.21243753628,3.19325269397,3.16929809608]","[1.3900603085,1.38637411231,1.38315420415,1.38026433934,1.37760264429,1.37508537458,1.37263586695,1.3701751816,1.36761154713,1.3648250267,1.36164101735,1.3577782533,1.35273095268]","[1.38991343577,1.38619749867,1.38291211179,1.37993770309,1.37717702711,1.37454494101,1.37195963561,1.36933355396,1.36656158564,1.36350244415,1.35994462245,1.35553483928,1.34958905068]"
1.4_0.6_3.2_2.0_3,"[3.05325367673,3.06750776944,3.07629026717,3.09014143195,3.11240241212,3.13052703784,3.14541121467,3.15783047699,3.16875012903,3.17772165142,3.18516076224,3.19179289168,3.19743108234]","[1.35309624033,1.35057027181,1.34808138491,1.38174880207,1.37777320011,1.36857816586,1.37704394432,1.37320492997,1.38018779014,1.37276306071,1.37697399756,1.38009670498,1.37917517853]","[1.35177092952,1.34921599567,1.3465818614,1.38043956503,1.376443252,1.36712089141,1.37547905499,1.37139387843,1.37810633356,1.37017399915,1.37378772297,1.37598091009,1.37341484424]"
1.4_0.6_3.2_2.0_4,"[2.87434750829,2.90848158183,2.94132254842,2.97317524904,3.00304892118,3.03160314427,3.05725275377,3.07937809754,3.09806687246,3.11045435597,3.11550589892,3.10937934916,3.08249629719]","[1.40618196192,1.39156275249,1.38080414327,1.37362497689,1.36845430319,1.36703595655,1.35152208271,1.35017315045,1.33956726959,1.33669142693,1.33525707072,1.33339321598,1.33031882592]","[1.40542398715,1.39082153402,1.37999921649,1.37269054794,1.36732839848,1.36564522366,1.34974593267,1.34784956615,1.33634628791,1.3321722842,1.32870232601,1.3231944974,1.31058931812]"
1.4_0.6_3.2_2.0_5,"[3.15277978338,3.16578942503,3.17412885513,3.17822444257,3.17836038036,3.17466371501,3.16709212667,3.15540735761,3.13913675549,3.1175324003,3.08921942269,3.05176232322,3.00058836092,2.92497324472]","[1.38640366314,1.38347593148,1.38067194401,1.37788141946,1.37499637576,1.37189524861,1.36842580083,1.36438146395,1.35957451617,1.3536286039,1.34567098367,1.33438657647,1.31726878249,1.28755920119]","[1.38588176325,1.38303468416,1.3802837693,1.37751963251,1.37463255275,1.37149556376,1.36794506645,1.36375238172,1.35868549547,1.35227882065,1.34346471678,1.33043300425,1.30916750321,1.26629988403]"
1.4_0.6_3.2_2.0_6,"[3.08596978395,3.1335891106,3.17719540884,3.20152371502,3.21129270726,3.21910156385,3.22745342841,3.23459172812,3.23926290658,3.24222582295,3.24353130365,3.24352562704,3.24234989084]","[1.4055119079,1.40508431025,1.4049992929,1.37062486445,1.3773621284,1.37835435735,1.37792867663,1.37509787525,1.37638428331,1.37748186042,1.37729511484,1.37285711096,1.37628036495]","[1.40461223857,1.40405153332,1.40384275144,1.37010132806,1.37701066477,1.37803888429,1.37759082547,1.37467846818,1.37586678175,1.37681230356,1.37639139004,1.37149629632,1.37421896375]"
1.4_0.6_3.2_2.0_7,"[3.12292643644,3.15328267684,3.17772191066,3.19689742261,3.21131219559,3.22134819315,3.22727341484,3.22924075833,3.22727923032,3.22127278444,3.2109145751,3.19562216128,3.17437829902]","[1.38881889471,1.38605823936,1.38354194328,1.38120116736,1.37897933632,1.37682563774,1.37468912593,1.37251309996,1.37022807355,1.36776194517,1.36509177947,1.36189077723,1.35772612707]","[1.38812372451,1.3854125936,1.3829312077,1.38060803367,1.37838386843,1.37620474782,1.37401539932,1.37175278036,1.36933772951,1.36668255495,1.36373705377,1.36012694329,1.35531458198]"
1.4_0.6_3.2_2.0_8,"[3.2271427517,3.23309251017,3.23579312556,3.23551738977,3.23241670377,3.22651961918,3.21772233866,3.20576761588,3.19020399069,3.17031055192,3.14495673303,3.11232505457,3.06936159609,3.00985585812]","[1.38689789665,1.38405377161,1.38131565699,1.37858231791,1.37575456151,1.3727229437,1.36935470281,1.36547626437,1.36084655387,1.3551131139,1.34773586023,1.33785687792,1.32433175642,1.303848722]","[1.38681253364,1.38394716283,1.38118001194,1.37840696504,1.37552405421,1.37241406377,1.36893133515,1.36488006158,1.35997885769,1.35379740188,1.34563265443,1.33424731833,1.31745979993,1.28829776744]"
1.4_0.6_3.2_2.0_9,"[3.15565555685,3.17146030753,3.18229704407,3.18861051168,3.19072746139,3.18883609661,3.18297174716,3.17299381783,3.15854429231,3.13897373991,3.11320360354,3.07943238244,3.03424933709]","[1.39227278075,1.38809166267,1.38424036452,1.38055791738,1.3768969233,1.37310784175,1.36902471625,1.36444872954,1.35912651496,1.35271945002,1.34475694256,1.33454538047,1.32078084119]","[1.3917006547,1.38760609729,1.38380559105,1.38013474011,1.37644002095,1.37256029727,1.36830795753,1.36344399627,1.35763914512,1.35040518,1.34095494059,1.32784140511,1.30746538082]"
1.4_0.6_3.2_2.0_10,"[3.11672443068,3.13228290578,3.1460419731,3.15785605374,3.16805463355,3.17642840065,3.18265426991,3.18634194333,3.18698550313,3.18388726614,3.17604790824,3.16195930519,3.13894662917]","[1.39186493612,1.38889402845,1.38681793887,1.38421470275,1.38151613663,1.37872182738,1.37575731959,1.37253252106,1.36893703093,1.36481836909,1.35994304849,1.35390561557,1.34572564161]","[1.39152567086,1.38853498707,1.38641085953,1.38371858297,1.38088628783,1.37790665881,1.37469092489,1.37112174859,1.36703952776,1.36220154842,1.35619647848,1.34820763205,1.33576110786]"
