SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.6_2.8_0.4_1,"[0.975493574306,0.953675971996,0.947546359412,0.942813684855,0.93988823159,0.93798128779,0.937647297868,0.937226084809,0.935770031364,0.92697837586,0.8874913048]","[1.73484369954,1.71730591614,1.71832273441,1.7042094052,1.70209381087,1.70961960576,1.70492783053,1.70833289942,1.70527221484,1.70272859457,1.69757533225]","[1.73354702054,1.7168157494,1.7181285025,1.70414414714,1.70205807861,1.70960466405,1.70488915183,1.70831688729,1.70526233473,1.70238679779,1.69405056566]"
2.0_0.6_2.8_0.4_2,"[1.02339427057,1.02252307741,1.02378752449,1.02304830465,1.02167571945,1.02093979255,1.01700307319,0.985491040308]","[1.98596121474,1.9964601074,1.98751722584,1.99388311882,1.98575459155,1.98144336166,1.98286305898,1.96417087629]","[1.98593893503,1.9964509598,1.98747766075,1.99386056589,1.98573731021,1.9813821984,1.98264851505,1.96153324078]"
2.0_0.6_2.8_0.4_3,"[1.01750398785,1.01207815192,1.01284888477,1.01017960041,1.00789227215,1.00521830513,1.00419658091,0.996023661491]","[1.99646900677,1.98023831921,1.98393627617,1.99107579689,1.99264048725,2.00016608694,2.02037241868,2.03627854773]","[1.99631710052,1.98019566037,1.98392180212,1.9910228339,1.99258413364,2.00010940554,2.02012049682,2.03451326051]"
2.0_0.6_2.8_0.4_4,"[1.01993298456,1.02906696713,1.03027153138,1.03330057925,1.03416933572,1.03317465343,1.02734916821,0.984158931777]","[1.97293354156,1.9847210124,1.98148778842,1.98361589818,1.97817983312,1.97629730032,1.96825545148,1.93513826904]","[1.97283327696,1.98457525585,1.98147004731,1.98357892623,1.97810848358,1.97625668347,1.96789889451,1.92972989127]"
2.0_0.6_2.8_0.4_5,"[1.01602622974,1.01529184437,1.01374145257,1.01227857365,1.00984504163,1.00828776278,1.00258352538,1.00100711358]","[1.97656203849,1.97709358335,1.97144443012,1.9700068651,1.96355935728,1.95774206967,1.9417034579,1.91348783999]","[1.97654339894,1.97708405518,1.9714192939,1.96999009015,1.96347236472,1.95767769126,1.94148200029,1.91265770645]"
2.0_0.6_2.8_0.4_6,"[1.06762607369,1.07982357053,1.07441572137,1.0485906074,1.0242556972,1.01006781527,1.00364996435,0.981322411866]","[2.00952467402,2.00793298009,2.00843164171,1.98339680571,1.99324558083,1.98105454415,1.97360192165,1.93744063503]","[2.00762910635,2.00656572742,2.00778128838,1.98312356766,1.99315298553,1.98096336341,1.97332830803,1.93479050926]"
2.0_0.6_2.8_0.4_7,"[1.02856873987,1.01761987669,1.0125836802,1.01234284733,1.0106777946,1.00908469377,0.994691943091,0.951916054413]","[1.99210084504,1.98824449399,1.98574071683,1.98555000342,1.98192580852,1.97926997149,1.97194953909,1.95663548038]","[1.99205955077,1.98818121498,1.98572130612,1.98552702934,1.98190904428,1.97925629162,1.97152614671,1.9535421747]"
2.0_0.6_2.8_0.4_8,"[1.05614055087,1.05248657242,1.04837967291,1.04315491922,1.03949967793,1.03345002992,1.02595612234,1.01833209963]","[1.99386506206,1.99853031513,1.9930180456,1.99669426666,1.9967678171,1.99240312068,1.99292270186,1.99012953279]","[1.993842486,1.99851484278,1.9929866248,1.99666905486,1.99672997528,1.99233161937,1.99272906337,1.98902734717]"
2.0_0.6_2.8_0.4_9,"[1.0371951762,1.03696787995,1.03569519686,1.0337831714,1.03119349438,1.02737100624,1.02064492894,0.996633114676]","[1.98696157703,1.99518551704,1.98720284566,1.98676962986,1.9884097115,1.98706631103,1.97980588733,1.92847522722]","[1.98693483573,1.99515978514,1.98716340263,1.98672883006,1.98832794537,1.98694507818,1.97956000013,1.92627250343]"
2.0_0.6_2.8_0.4_10,"[1.06542284845,1.04282094323,1.03021030198,1.02388757093,1.02113892784,1.01825779967,1.01166229704,0.972597992743]","[2.01148990127,2.00020143228,1.99187727223,1.9915216486,1.98586745946,1.9854902501,1.97498417564,1.94863924969]","[2.01114048198,2.00013023733,1.99186370335,1.99150567001,1.98580919824,1.98546053147,1.9746716459,1.94457509018]"
