SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.6_3.4_1.4_1,"[2.000802714,1.98867541403,1.97024689528,1.94632856155,1.91692157621,1.88089911836,1.83635723179,1.77678336457]","[2.03904134788,2.02085032899,2.0179978925,2.01484042257,2.02850875005,1.98475042633,1.9775955749,2.0227533313]","[2.0387988965,2.02029067661,2.01688636736,2.01280203357,2.02497048703,1.9789789811,1.96870899768,2.00836515232]"
2.4_0.6_3.4_1.4_2,"[2.40806032404,2.39045441802,2.36699507144,2.3346449385]","[2.38293318725,2.3764496927,2.3693619169,2.36009613731]","[2.38226324054,2.37539384721,2.3676538133,2.35705850892]"
2.4_0.6_3.4_1.4_3,"[2.3332932346,2.3206580357,2.32201836219,2.32060477838]","[2.34918493006,2.37228343123,2.37475727755,2.37987273141]","[2.3471601664,2.36944841868,2.37042101549,2.37237568093]"
2.4_0.6_3.4_1.4_4,"[2.24982666642,2.24402825766,2.22816249687,2.19329385688]","[2.40283508139,2.38959011017,2.37166845477,2.3423446393]","[2.40117449372,2.38689657454,2.36653598598,2.32949839866]"
2.4_0.6_3.4_1.4_5,"[2.33570937519,2.30980642558,2.27169058084,2.21268157084,2.10249400929]","[2.37641589422,2.36822768776,2.35576385742,2.33167335673,2.25691139089]","[2.37545868782,2.36688374447,2.35350780122,2.32653604268,2.23291248442]"
2.4_0.6_3.4_1.4_6,"[2.38234074521,2.39782983135,2.40734281662,2.40771927058]","[2.40585170661,2.40429232206,2.40193493849,2.39697976205]","[2.40434470575,2.40257921081,2.39997180459,2.39422752024]"
2.4_0.6_3.4_1.4_7,"[2.36636474051,2.35978104909,2.34493748594,2.3185740395]","[2.38159390965,2.37670122338,2.37135852517,2.36428613349]","[2.3807686804,2.37563921079,2.36986073784,2.36189529937]"
2.4_0.6_3.4_1.4_8,"[2.39821599143,2.37445408751,2.34060555093,2.29077319324,2.20890117949]","[2.37340070746,2.3658120118,2.35491618225,2.33662843667,2.29736626469]","[2.37276385114,2.36469362607,2.35268551009,2.33112964843,2.27540603375]"
2.4_0.6_3.4_1.4_9,"[2.34549072262,2.3221769113,2.28602065786,2.23000022331]","[2.37687501658,2.36701064698,2.35323640317,2.33098492942]","[2.37560726314,2.365077409,2.34965230184,2.32202655423]"
2.4_0.6_3.4_1.4_10,"[2.38685486991,2.372940546,2.35217454759,2.31845116557]","[2.37984906879,2.37324850277,2.36499639491,2.35024866236]","[2.37865392114,2.37136596401,2.36160261558,2.34279921641]"
