SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.8_1.2_1.6_1,"[1.74008853588,1.72641766444,1.73085637862,1.75619996636,1.77216541135,1.7764288492,1.77592146842,1.77305628786,1.76839629081,1.76208091438,1.75450211043,1.74570499151,1.73570476883,1.72431965544,1.71111330333,1.69560753791,1.6771546656,1.65492098081,1.62767253703,1.59364830986,1.5503313153,1.49388653254,1.41826444254,1.314380604,1.16970700414]","[1.20994790766,1.22792129875,1.24297950953,1.13168459421,1.12457028629,1.11370881256,1.09541305737,1.08814554191,1.09780583886,1.09898488984,1.0905625028,1.09548089055,1.09061013562,1.08212787603,1.08264622933,1.08327079791,1.07651469859,1.07319326538,1.06743676713,1.06166455025,1.05055976227,1.0348285794,1.00473879845,0.953173768323,0.837706391952]","[1.20966778669,1.22750834746,1.24225109642,1.13128092581,1.12447346303,1.11369573845,1.09540601434,1.08813285769,1.09778542118,1.09895731175,1.09052784339,1.09543601672,1.09055222083,1.08205125903,1.0825412563,1.08312366943,1.07630388614,1.07287947228,1.06695586639,1.06089661711,1.04927539262,1.03253131178,1.00035616143,0.944322555499,0.819721218053]"
1.6_1.8_1.2_1.6_2,"[1.80443921392,1.83198525369,1.86540061927,1.88769018691,1.89381142228,1.88701743361,1.87385181052,1.86022446022,1.84934064673,1.85430542275,1.84880341602,1.86163626704,1.86091903367]","[1.55770389381,1.54946504195,1.54285859581,1.53758950805,1.53328230726,1.52952907805,1.52598930899,1.52244386693,1.51827816041,1.51306841257,1.51042071158,1.51111121042,1.51401836334]","[1.55724545151,1.54916043144,1.54273146467,1.53756739145,1.53322721477,1.52936027468,1.52571545357,1.52210540001,1.51792792975,1.51263839734,1.50974841209,1.51069760199,1.51314612198]"
1.6_1.8_1.2_1.6_3,"[1.8746824116,1.89681157474,1.90478800892,1.92513073507,1.92281254297,1.91750251056,1.91064713442,1.90133408326,1.89239698813,1.88397873324,1.87855247846,1.86943310797,1.86069434997]","[1.5377623684,1.5246267471,1.53451896866,1.53280103865,1.54684199354,1.52751157613,1.53048399889,1.53029289328,1.5283271371,1.53508594061,1.53408564632,1.53648902814,1.53384124123]","[1.53763874305,1.52454939821,1.53428704181,1.53247573409,1.54612772354,1.52676995613,1.529652899,1.52936528333,1.52727543522,1.53379298396,1.53246475287,1.53418832281,1.52992070192]"
1.6_1.8_1.2_1.6_4,"[1.82587132897,1.85753052794,1.87995392385,1.8864750839,1.88120526019,1.8717271831,1.86342898979,1.85733656669,1.85077546512,1.83914337481,1.81697132078,1.77625808268,1.69461062956]","[1.62190628463,1.60879260362,1.5991176493,1.59138897658,1.58358966951,1.57449080544,1.56392104,1.55225152719,1.53972519855,1.52589066062,1.50876742277,1.48177943333,1.41240544062]","[1.62128424704,1.60840376207,1.59887259061,1.59090142006,1.5827348752,1.57339988277,1.56274019523,1.55103377544,1.53844362864,1.52443557581,1.5068317511,1.47829244171,1.40106388596]"
1.6_1.8_1.2_1.6_5,"[1.8798709743,1.88913268513,1.89495525489,1.8947201569,1.88907098232,1.88008774635,1.86962363227,1.85839262326,1.84580484042,1.830188987,1.80887987387,1.77743031326,1.72571934919]","[1.58984469121,1.5810362797,1.57327604038,1.5665369914,1.56060284079,1.55520186424,1.55005441432,1.54483506061,1.53909039999,1.53209300829,1.52248240435,1.50712406885,1.47589667897]","[1.58960185421,1.58081478624,1.57307028109,1.56631213619,1.56034540695,1.55492184007,1.54975959848,1.54451480127,1.53870786732,1.53156602523,1.52161870115,1.50537009761,1.47093197341]"
1.6_1.8_1.2_1.6_6,"[1.81918242493,1.85192378613,1.8941551294,1.93998499946,1.98782563494,2.01047106432,1.96442466224,1.89285065062,1.84426157193,1.85932300768,1.8516377619,1.85976607614,1.85198413548]","[1.60571216959,1.60078122292,1.59905806518,1.60086389182,1.60738107967,1.57209094156,1.54692532346,1.53286780222,1.54504321944,1.53657138916,1.52197403006,1.53354129757,1.52894405613]","[1.60502997303,1.59981126564,1.59743142792,1.59778898695,1.60154488229,1.56879918681,1.54397750789,1.53017179128,1.54391362304,1.53583812071,1.52049001031,1.5318546908,1.52566731282]"
1.6_1.8_1.2_1.6_7,"[1.82630333212,1.84179113267,1.86165924549,1.8771135186,1.88570849214,1.88770785937,1.88388226491,1.87640633875,1.86787276941,1.85922668959,1.85111660328,1.84501159249,1.85371764356]","[1.56230145669,1.55000334981,1.54376348083,1.54149827912,1.54023545348,1.53797571386,1.53422194197,1.52969619992,1.52557564751,1.52151873658,1.51812080274,1.51625666039,1.51286658391]","[1.56226944167,1.5500007042,1.54373712236,1.54142762821,1.54011732519,1.53781564016,1.53401831008,1.52944727289,1.5253186159,1.52117797766,1.51765835344,1.51613600536,1.51244222243]"
1.6_1.8_1.2_1.6_8,"[1.9363441852,1.94565206182,1.95190437388,1.95197684793,1.94623891809,1.93682681168,1.92594326381,1.91482196685,1.90345765285,1.89086112989,1.87556949448,1.90278383227,1.90421401341]","[1.57069092865,1.56287138227,1.55581207868,1.54941675205,1.54349215219,1.53781849693,1.53217723591,1.5263556384,1.52014499016,1.51333564554,1.50804518727,1.53516094874,1.51774440925]","[1.57065427149,1.5628277051,1.55575144576,1.54931847042,1.54333503947,1.53758227924,1.5318314517,1.5258437789,1.51936305313,1.51209305954,1.5062357269,1.53299742333,1.51403749241]"
1.6_1.8_1.2_1.6_9,"[1.89503408797,1.91480094436,1.92741487054,1.92990859665,1.92429966844,1.91431794195,1.90291371373,1.89116365968,1.87833901103,1.86248088035,1.84075474914,1.80879162632,1.75624754595]","[1.58018129668,1.57027136334,1.56238540038,1.55560125487,1.54940047484,1.54358352344,1.53805264972,1.53260114039,1.52676744827,1.51971158939,1.50996564064,1.49456897538,1.46346386629]","[1.5799571223,1.5700090594,1.56203117361,1.55515600534,1.54890942777,1.54308986325,1.53756976443,1.53210636583,1.52619247714,1.51890549746,1.50856765177,1.49148139106,1.45334736965]"
1.6_1.8_1.2_1.6_10,"[1.84589247237,1.85088675148,1.87391399715,1.89065521098,1.90260355173,1.90318503711,1.89953546855,1.89205378822,1.88223090222,1.87023068082,1.85701424126,1.8441973739]","[1.58275392774,1.57832665876,1.56894881237,1.56347387635,1.55440367967,1.54663507506,1.54465614772,1.53910895353,1.5334183132,1.5272951416,1.52221700975,1.52110915914]","[1.5824143112,1.57817074984,1.56887090851,1.56339016326,1.55426658371,1.54637662063,1.54430473751,1.53864618596,1.53279447808,1.52640764184,1.520935801,1.52000908471]"
