SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.2_1.8_0.6_1,"[0.97169914897,0.953415235734,0.953071494827,0.946367861117,0.937093126469,0.92367969991,0.895513199495,0.849528375671,0.773716041921]","[1.86195261905,1.8639011541,1.91029720192,1.9309216018,1.89146828333,1.90665406405,1.92308205368,1.92171506616,1.88707765669]","[1.8609058818,1.8630704149,1.90966484224,1.93038593702,1.89114455355,1.90616084596,1.92212784526,1.91971764304,1.88218032812]"
2.0_0.2_1.8_0.6_2,"[1.19208647498,1.18907095395,1.18143083331,1.16918579458,1.15209106334,1.12953593708,1.10049070043,1.06448061157]","[1.99438323722,1.99357792269,1.99253355729,1.99116762978,1.98931734163,1.98666956073,1.98260477029,1.97596523571]","[1.99431755662,1.99355507117,1.99251088016,1.99108714558,1.98908028461,1.98606549373,1.98105759594,1.9711101106]"
2.0_0.2_1.8_0.6_3,"[1.1837240611,1.16292228446,1.1442382847,1.12659598541,1.10878129875,1.0909999359,1.07908907273]","[2.0112865264,2.00985212038,2.00838472051,2.00679137175,2.00489962295,2.00062704188,1.99520391822]","[2.01047358828,2.00911371518,2.00769825743,2.00612166512,2.00417850265,1.99946563848,1.99339695006]"
2.0_0.2_1.8_0.6_4,"[1.02452593744,1.02160893084,1.01445834301,1.01608668545,1.02832055883,1.01395304056,0.996952542728]","[1.99462267998,1.98465185426,1.97836033817,1.98035249555,1.98015421581,1.98053985834,1.9789403243]","[1.9941974042,1.98349407588,1.97694765683,1.97982041794,1.97947220353,1.97900608389,1.97504439996]"
2.0_0.2_1.8_0.6_5,"[1.10613945968,1.08553909345,1.06663245135,1.0493489118,1.0317308339,1.01328187903,1.00040473022,0.982489434015]","[1.99505274648,1.99204828156,1.994463888,1.9937547131,1.99320224095,1.96642341043,1.99202084842,1.96333395966]","[1.99478521997,1.99178116686,1.99419790239,1.99334224385,1.99265085418,1.9658706358,1.99081163782,1.9550426612]"
2.0_0.2_1.8_0.6_6,"[1.06110828402,1.0591757579,1.0574601287,1.05533539125,1.05221072454,1.04751438801,1.04419250173]","[2.00216016918,2.00203820678,2.00193747999,2.00178504857,2.00147680811,2.00082316355,1.98897584001]","[2.00200753424,2.0018934843,2.00179001642,2.00161994551,2.0012651359,2.00049530761,1.98885272356]"
2.0_0.2_1.8_0.6_7,"[1.17012112882,1.16040481946,1.14828501421,1.13325680275,1.11461236622,1.09130656199,1.06169072901,1.02320702221]","[1.99482437484,1.99384653126,1.99282521759,1.9916705962,1.99024457672,1.98829312924,1.98523546857,1.98057076642]","[1.9945704111,1.99360822974,1.99258148315,1.99138908207,1.98986801516,1.98770463927,1.98414005107,1.97797842759]"
2.0_0.2_1.8_0.6_8,"[1.16243914197,1.15019233015,1.13858721331,1.12691394882,1.11586184238,1.11704338589,1.11350674722,1.07276856774]","[2.00803647195,2.00781015701,2.00769728998,2.0081504094,1.99142386638,1.99695327999,1.97605108424,1.9496615717]","[2.00794580435,2.00771458209,2.00757808405,2.00797834523,1.99121018679,1.99689527198,1.97512916787,1.94152967398]"
2.0_0.2_1.8_0.6_9,"[1.06113422399,1.06476531484,1.06751368708,1.06834036607,1.06536014441,1.05773462092,1.04750784789]","[2.00037967604,2.00187113471,1.99844200389,1.99549466032,1.990390017,1.9571058344,1.93719793904]","[2.00032106939,2.00181759581,1.99837386577,1.99535256481,1.99007816805,1.95681387308,1.93555716617]"
2.0_0.2_1.8_0.6_10,"[1.10019241635,1.0970005954,1.10691673388,1.11570639916,1.11543512413,1.10495561856,1.09295260183]","[1.97972093088,1.97884936647,1.99364469891,1.99274841015,1.99087958067,1.98758688942,1.99728816102]","[1.97952807848,1.97863575173,1.9935929198,1.99266605824,1.99061949911,1.98684093008,1.99521729492]"
