SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.8_3.4_2.0_1,"[2.86534434178,2.82797848003,2.79168508,2.76339657042,2.74346705124,2.7294551871,2.71961671742,2.71292999373,2.70804049012,2.70292979617,2.69518688085,2.68169970397,2.65772416497]","[1.57705737683,1.59248013751,1.59157584279,1.57246713065,1.55141421437,1.54274315932,1.54264662833,1.53916106319,1.53147973159,1.52474029137,1.51768584219,1.51045270771,1.50606018958]","[1.56975190386,1.5887660911,1.59027237823,1.57222080665,1.55140938974,1.54268452535,1.54250642516,1.53897582373,1.53123664931,1.52434587795,1.51693778091,1.50890571888,1.50254146839]"
2.4_1.8_3.4_2.0_2,"[3.35673149432,3.36076677681,3.38193428059,3.38590888091,3.3555737972]","[2.38378522345,2.35972471346,2.33976173216,2.32193339315,2.30186571747]","[2.38161469459,2.35800841687,2.33857085117,2.31996879175,2.29648885004]"
2.4_1.8_3.4_2.0_3,"[3.39279532843,3.43575557493,3.40410633421,3.35894906199,3.36333447889]","[2.40736841351,2.40765083268,2.33606858571,2.36945557803,2.34834158805]","[2.40598053636,2.4058562852,2.33238916088,2.36449153138,2.34128670892]"
2.4_1.8_3.4_2.0_4,"[3.45611347282,3.41159354794,3.38717197983,3.3755599152]","[2.35392476799,2.34841472602,2.34279227462,2.32826504422]","[2.35104268067,2.34591406489,2.33902301421,2.32007212746]"
2.4_1.8_3.4_2.0_5,"[3.36869078926,3.35421592973,3.32984707653,3.29143080422,3.22240995871,3.03894726725,2.5450592832]","[2.37100122601,2.35330606474,2.33390381857,2.30740489919,2.25785971317,2.02348288318,1.43840461479]","[2.36968298742,2.35122173685,2.33111514115,2.30297167727,2.24596930098,1.96503689836,1.38038560318]"
2.4_1.8_3.4_2.0_6,"[3.43393265453,3.43363379374,3.37790174125,3.3688349117]","[2.44438579304,2.38451283963,2.34981999593,2.36777412204]","[2.44285671673,2.38381615,2.34872345494,2.36644559934]"
2.4_1.8_3.4_2.0_7,"[3.43734120687,3.39452688007,3.37041625772,3.35238101721,3.32628550654]","[2.38938598427,2.36755522915,2.34873206655,2.3318634703,2.31365148349]","[2.38845600141,2.36661843576,2.34740010097,2.32945593716,2.30860562495]"
2.4_1.8_3.4_2.0_8,"[3.36802744756,3.37775856207,3.36595985729,3.3350924991,3.2783011092,3.14467293118,2.72545406585,2.11781681655]","[2.37639212545,2.3588416733,2.34106430445,2.31702172227,2.27500733159,2.12027975179,1.56615307391,0.980615950529]","[2.37607412052,2.35747459333,2.33855016379,2.31292511809,2.26553477054,2.0749794351,1.50183663399,0.905406062879]"
2.4_1.8_3.4_2.0_9,"[3.36182776434,3.36021177832,3.35301280495,3.33069857325,3.27461850335]","[2.36242657869,2.345879149,2.32716328461,2.30221142972,2.25555743316]","[2.35962860297,2.34232833751,2.32299055622,2.29574390256,2.23720736087]"
2.4_1.8_3.4_2.0_10,"[3.45989530973,3.43531337028,3.40800390065,3.37541616789]","[2.38935938788,2.37285427596,2.3540562355,2.33319064437]","[2.38829032839,2.37116833153,2.35102504261,2.32771779586]"
