SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.8_2.8_0.2_1,"[0.835070832557,0.820845040397,0.803170830565,0.780423641927,0.749685735975,0.704934931869,0.635563097451]","[2.14884824744,2.1378361518,2.14299202847,2.14293802765,2.13632222024,2.1259644062,2.07206634986]","[2.14879596793,2.13776432155,2.14287657781,2.14273856736,2.13594607806,2.12505345321,2.07130888747]"
2.6_0.8_2.8_0.2_2,"[0.885904123683,0.871611243411,0.844832006471,0.805822640824]","[2.64773713282,2.63230418381,2.6273402871,2.59872635515]","[2.64757047315,2.63201968667,2.62661488398,2.59652759029]"
2.6_0.8_2.8_0.2_3,"[0.97062336386,0.974815536302,0.979752754116,0.983823464374]","[2.61824822965,2.62850803012,2.60920141636,2.59550562478]","[2.61808184781,2.6282802825,2.60917728734,2.59519677565]"
2.6_0.8_2.8_0.2_4,"[0.816384069624,0.811200608643,0.811978896595]","[2.81661552512,2.8235233208,2.81610978458]","[2.81468563062,2.82109052634,2.80988101927]"
2.6_0.8_2.8_0.2_5,"[0.984860702268,0.976106144422,0.966642456652,0.939799938443]","[2.590981532,2.59805711144,2.59484556681,2.61865534189]","[2.59087298208,2.59784424213,2.5938880133,2.61527642679]"
2.6_0.8_2.8_0.2_6,"[0.913194935962,0.909547991078,0.908255860056,0.890656742464,0.879148102082]","[2.46797261095,2.4971826424,2.53326935771,2.57432120243,2.53703200805]","[2.46739741155,2.49660306762,2.53312544148,2.57353392832,2.53416608429]"
2.6_0.8_2.8_0.2_7,"[0.846074913094,0.822798476746,0.792494678752,0.75304873827]","[2.61689494815,2.63231111594,2.63260183603,2.61157687103]","[2.61671862412,2.6320359859,2.63216066487,2.61074962653]"
2.6_0.8_2.8_0.2_8,"[0.984645815642,0.982330529469,0.979524558587,0.965740209217]","[2.63322554585,2.62779889943,2.59474650068,2.56980408819]","[2.6331381162,2.62775247981,2.59460740342,2.5692909884]"
2.6_0.8_2.8_0.2_9,"[0.948415269618,0.926839266994,0.906245207799,0.866764097507]","[2.61496229021,2.54967180763,2.57433360885,2.45346799906]","[2.61482153996,2.54961918747,2.5738591924,2.45258600718]"
2.6_0.8_2.8_0.2_10,"[0.883404305481,0.86219317977,0.847547641573,0.790634108343]","[2.73254239008,2.68013935279,2.62014819369,2.64170161131]","[2.73197137814,2.67960367133,2.6191153605,2.63938755612]"
