SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.8_1.4_0.4_1,"[0.976465446406,0.981857707696,0.972473025633,0.968864901225,0.967894083146,0.964005828281,0.960762885732,0.957599895831,0.955698760022,0.954930586638,0.954433435887,0.954763378682,0.955404813609,0.955984519816,0.955786692215,0.955945757166,0.956141408818,0.956752121222,0.957281055773,0.957214184743,0.957266878866,0.957049195121,0.956787089318,0.957396961952,0.957062611276,0.955737752387,0.955540426728,0.956258817801,0.956852280939,0.956777137126,0.95673665563,0.956914493516,0.956689224691,0.956192878482,0.952966903177]","[0.765366791907,0.814707485431,0.766994279082,0.828556741614,0.779122108561,0.806770541645,0.818978781003,0.804972836784,0.786046731445,0.779287153773,0.788357919596,0.792704621372,0.794095547765,0.794135701845,0.792818914057,0.792452183726,0.790647573411,0.788806490644,0.790444705888,0.790744297096,0.789621893743,0.789719804652,0.791016016764,0.790606676682,0.78888771921,0.788452760947,0.788387432414,0.787155050876,0.78739098965,0.787191819528,0.786886332791,0.785718395653,0.785853669371,0.785843385472,0.786295987231]","[0.761616448784,0.812255474267,0.764181856478,0.826957495942,0.778089676287,0.806198208968,0.818650021312,0.804854228654,0.785936043428,0.779118806183,0.788267395934,0.792678839903,0.794044319608,0.79401565308,0.792786579767,0.792406665755,0.790500709049,0.788712625783,0.790414030972,0.790730293773,0.789614085958,0.789661419648,0.790829926981,0.79056081847,0.78869510628,0.7883589981,0.788377946631,0.786983828164,0.787217949886,0.787009239673,0.786864408662,0.785648944612,0.785785166667,0.785822552979,0.78622577306]"
1.2_1.8_1.4_0.4_2,"[0.995648872247,1.00742588364,0.992749657491,1.00087685965,1.00719017939,1.0019054607,0.996545716285,1.00024860347,0.99969630849,1.0032950282,0.996984251304,1.00024870762,1.0006412026,0.997506410641,1.00196424129,0.99834189315,0.997906376897,1.0004637085,0.996270565963,0.995979712534]","[1.24961535517,1.20384170681,1.23870447545,1.23104116324,1.22562122482,1.23629280536,1.22635318947,1.23253435077,1.24064795661,1.22886237495,1.2314546076,1.22683628747,1.23062693111,1.23065521217,1.23542598419,1.22548637793,1.22239351998,1.22833928877,1.23526398183,1.21435458771]","[1.24831589659,1.20275806324,1.23811461422,1.23062934759,1.22540549973,1.23621767913,1.22630545657,1.23245245503,1.2406054223,1.22883432158,1.23136984208,1.22666216048,1.23048229101,1.2305339069,1.23530571454,1.22540126152,1.22224841301,1.22826471506,1.23510136889,1.21391844764]"
1.2_1.8_1.4_0.4_3,"[0.999912475948,1.01190186631,0.996929558933,1.00466354262,0.998439406574,0.995903288199,1.000082317,1.00074199653,0.998066937689,1.00373274923,0.996940564965,1.00227123425,0.998044722118,1.00297994775,0.996914632755,1.00282531152,0.997452734274,1.00140922878,0.996995324193,1.00155344254,0.989072712371]","[1.26744255354,1.17426834679,1.22450511313,1.23316908012,1.19286932858,1.21468052781,1.21782002032,1.18585306932,1.206037311,1.20788643415,1.20209631756,1.19567446948,1.1992219722,1.20069851696,1.19995790118,1.20153173746,1.20091108222,1.20341639402,1.20448218027,1.21449695947,1.21384502419]","[1.26507533848,1.17241806674,1.22424583776,1.23267239406,1.19250536716,1.21438978862,1.21760482795,1.18568446215,1.20591237041,1.20784307145,1.2020180722,1.19555565505,1.19906309067,1.20068867072,1.1999324212,1.20152293988,1.20087290408,1.20314895245,1.2044630502,1.21415879092,1.21252658526]"
1.2_1.8_1.4_0.4_4,"[0.985551326409,1.00634921357,1.00250520527,1.00250781603,1.00042214256,1.00157813421,1.00421280061,1.0011876649,1.00021625475,1.00093686207,1.00208806941,1.00000724801,0.999624192863,1.00224536581,0.997623264343,1.00325397704,0.998581548288,1.00022562256,0.999301763779,0.99962014255]","[1.22691193577,1.14024053524,1.14120525376,1.18651341541,1.13066291145,1.17493028413,1.13378276055,1.17585986007,1.13696842233,1.13763014511,1.13890476818,1.14654540157,1.15041110014,1.15563429168,1.16049645437,1.15644762754,1.15751021344,1.15967764585,1.16058646843,1.17845991777]","[1.22394673893,1.13978879842,1.14063444789,1.18553350403,1.129934965,1.17447616779,1.1334106756,1.17546362723,1.13679468563,1.13731924948,1.13884166989,1.14639030655,1.15014128045,1.15554092835,1.1604096245,1.1563804247,1.15747498825,1.1595800981,1.16040701749,1.17825553761]"
1.2_1.8_1.4_0.4_5,"[1.00521766868,0.989551460596,0.999349888955,1.00278634534,1.00176669344,1.00442337819,1.00305089554,0.997976031661,1.00014926529,1.00053725708,0.998339870131,1.00262235468,0.996891287477,1.0026985682,0.997303462366,1.00212306638,0.997071566893,1.00164598675,0.997940377431,0.999994946307,0.996675190892,0.994823394556]","[1.15261545017,1.15777213563,1.14772870957,1.13978822929,1.1347591554,1.1335622673,1.13004050969,1.12715659422,1.1314252473,1.12631562887,1.12155512803,1.1185695985,1.11966557887,1.11890062018,1.11556721965,1.11208167256,1.11617820524,1.12051605814,1.1151331795,1.11499831708,1.12905318272,1.13660459923]","[1.15241704197,1.15723468626,1.14705866915,1.13959853004,1.13474206112,1.13346399231,1.12980883146,1.1270317531,1.1312432469,1.12625357263,1.12136760225,1.11849103747,1.11957738734,1.11884750589,1.1154676913,1.11199108941,1.1160730396,1.12043421658,1.11500172486,1.11466305403,1.12889272035,1.13569925688]"
1.2_1.8_1.4_0.4_6,"[1.01185426854,1.00372156734,0.997458045628,1.00672670162,0.998148687085,0.997033157976,0.996166137175,0.995273359414,0.998546537093,0.998863145686,1.00013540546,1.00001006801,0.999033952805,1.00076643924,1.00014244926,0.99795030967,1.00230670408,0.996765939335,1.00179778959,0.997139559027,0.999919434213]","[1.17336236189,1.2202892214,1.2176462652,1.18077474016,1.20823912842,1.17796260935,1.20731082553,1.17749295038,1.1752201609,1.19555022816,1.18834571664,1.1832647098,1.18200348679,1.17506029531,1.17146848534,1.17432102323,1.17082187991,1.17677810556,1.18372774605,1.17505412526,1.1800746422]","[1.16859009223,1.21842341687,1.21689343626,1.1792014525,1.2074415241,1.1777546594,1.20696613414,1.17724632964,1.17510412618,1.19545234268,1.188180356,1.18303386783,1.18183171694,1.17494514149,1.17132696932,1.17413934814,1.17080251449,1.17676789744,1.18354099199,1.17503601265,1.17929709142]"
1.2_1.8_1.4_0.4_7,"[0.999311888424,1.00139747517,1.0001253251,0.996532141265,0.998794479484,1.00307405047,1.00304869465,0.996229076867,0.999828334876,0.999949145863,0.999338838794,1.00058506705,0.997288417199,1.00186747016,0.998247567832,0.999807323307,0.999526877111,1.00007375272,1.00025240614,0.999691180926,0.988575627638]","[1.21821905903,1.24952968527,1.21699453814,1.23903869208,1.22533198264,1.21642775921,1.22452571392,1.21887798532,1.20938476526,1.21493605709,1.21620991218,1.21040146539,1.20473643401,1.20461912255,1.20353311048,1.20188798919,1.19875899854,1.19340790264,1.1882348108,1.1747033934,1.13978857863]","[1.21651686469,1.24833218219,1.21639297979,1.23848848026,1.22499043796,1.21610466503,1.22439020468,1.21886353469,1.20925690347,1.21493214001,1.2161612711,1.21032009713,1.20469816237,1.20446330399,1.2034242781,1.20181468794,1.19866304353,1.19340597776,1.18819194632,1.17469493329,1.13924466761]"
1.2_1.8_1.4_0.4_8,"[0.99005411354,1.00646894807,1.00665404055,1.00252222517,0.999784942347,0.999735736052,1.00330826046,1.00289376782,1.00024765175,1.00225336691,1.00097002632,1.00132242634,1.00114847839,1.00071405792,1.00137529134,1.0004683158,1.0015429825,0.998693714588,1.00151319658,0.997789792241]","[1.24093345787,1.21357061333,1.23819542431,1.22038369308,1.25125732768,1.21857601247,1.23079284486,1.22399284694,1.20904349973,1.22074227954,1.22881239343,1.22292880784,1.22325817944,1.23086721984,1.22174718164,1.21894280986,1.22409651383,1.23691114488,1.24087320098,1.25702147288]","[1.24076595508,1.21315650297,1.23792865782,1.22000684217,1.25093658398,1.21842942931,1.23070087856,1.22390827734,1.20892561626,1.22060463635,1.22865491079,1.22272718227,1.22309595283,1.23069544906,1.22163022536,1.21874738032,1.2239744924,1.23670960638,1.24082739093,1.25667450475]"
1.2_1.8_1.4_0.4_9,"[1.00528163117,1.00230680159,1.00643221993,1.00304980953,1.00148409693,1.00053458491,1.00094531819,1.00118992494,1.0005032159,1.00095985025,0.999292953304,1.00312633788,0.999649976327,1.00016707553,1.00009509953,1.0014624895,0.999526793117,1.0005565538,1.00038988122,0.99887637776]","[1.23264305644,1.18718890995,1.18459770095,1.21325656384,1.20966264914,1.19333503785,1.19606946337,1.18653054105,1.18237000745,1.17807335731,1.16291358384,1.17545841206,1.18210978451,1.17440506822,1.17035646265,1.1725849026,1.17313454566,1.17767737086,1.17053484097,1.17488008239]","[1.23191571475,1.18684964346,1.18457427521,1.21301903946,1.209560759,1.1932224362,1.19593053028,1.18639661448,1.18235217958,1.17802665799,1.16269785539,1.17545225462,1.18198985915,1.17437981492,1.17015133323,1.17252197025,1.17312967093,1.1775841103,1.17051132358,1.17462932165]"
1.2_1.8_1.4_0.4_10,"[1.00126261472,0.991204231843,1.00584421953,1.00162358744,1.00191722436,0.998902502647,0.997640665189,1.00058318437,1.00165921325,0.998424936348,1.00066713283,0.99970663961,1.00145344395,0.997127995675,1.00306598209,0.997449303699,1.00075764774,0.997925666501,1.00122366788,0.998718331618,0.994849357077]","[1.21562177768,1.20467170139,1.18858087434,1.18542024764,1.19447621138,1.1830053939,1.16507199237,1.16366673578,1.16459378036,1.15939502559,1.1630457525,1.16732652954,1.16304643195,1.1568789621,1.16339362516,1.16172254,1.15513544999,1.15388027103,1.16302079237,1.15536531813,1.15165363408]","[1.21517186874,1.20465582717,1.18838926398,1.18532519764,1.19380560603,1.18287624888,1.16466579154,1.16342206885,1.16445759503,1.15918972696,1.16298300935,1.16730848805,1.16293708788,1.15683444849,1.1633628601,1.16164554284,1.15498259492,1.15376241784,1.16293420736,1.15530394691,1.15121763179]"
