SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.4_2.6_2.0_1,"[2.07956894194,2.06564763419,2.04477235796,2.01586000414,1.97886663057,1.92407559948]","[2.13855425992,2.14296009742,2.12454406079,2.11971228218,2.12430023847,2.11295676487]","[2.13790233569,2.1416618407,2.12225129922,2.11589272399,2.11802486216,2.10271074195]"
2.4_0.4_2.6_2.0_2,"[2.66570687747,2.66218375156,2.64598615426,2.61669238201]","[2.38654770316,2.38157610555,2.37560193576,2.36729859688]","[2.38579142663,2.38012490061,2.37298463508,2.36236393082]"
2.4_0.4_2.6_2.0_3,"[2.56179781148,2.56902958709,2.57425912915,2.57796570687]","[2.37802553059,2.37790402767,2.37668735383,2.37956687683]","[2.37484765477,2.37339024161,2.36981330868,2.36789070436]"
2.4_0.4_2.6_2.0_4,"[2.35022932915,2.33985215331,2.31697405967,2.27478069274]","[2.40335316908,2.39314316109,2.37887382581,2.35674385306]","[2.40033748525,2.38844655083,2.37031158408,2.33633073663]"
2.4_0.4_2.6_2.0_5,"[2.58044117294,2.55792073385,2.51931819115,2.45544343747]","[2.37731764097,2.36932901419,2.35686357977,2.33330933984]","[2.37562435841,2.36671986327,2.35216238176,2.32170104007]"
2.4_0.4_2.6_2.0_6,"[2.58886252623,2.61515508844,2.6364002717,2.6532131103]","[2.40197240555,2.40040013097,2.39828495041,2.39476176937]","[2.40044031069,2.3983609156,2.39550767446,2.39057060581]"
2.4_0.4_2.6_2.0_7,"[2.58387040467,2.58397561403,2.57887262206,2.56744388146]","[2.38561491631,2.38227509995,2.37744511576,2.3707522342]","[2.38424886091,2.38042331703,2.37492401281,2.36669894232]"
2.4_0.4_2.6_2.0_8,"[2.64752917195,2.62756043809,2.59332402974,2.53877327704]","[2.37720990917,2.36977882504,2.35884779974,2.3411380629]","[2.37589826994,2.36750614557,2.35442349162,2.33041555089]"
2.4_0.4_2.6_2.0_9,"[2.55456902659,2.5360205695,2.50060626927,2.44093135258]","[2.38148491996,2.37211513144,2.3589962511,2.33875844356]","[2.37915570241,2.3684851298,2.35229521124,2.32237766447]"
2.4_0.4_2.6_2.0_10,"[2.59284717245,2.58930401276,2.57314324987,2.53922426903]","[2.37497641706,2.37162435671,2.36083910472,2.34756974798]","[2.37299099502,2.36824756257,2.35455420557,2.33307187671]"
