SimulationId,cohesion_degree,average_speed,average_direction
2.8_2.0_3.4_1.6_1,"[2.45356606979,2.43260683636,2.40546289137,2.37287455745,2.32961145606,2.27454816682,2.21755417499,2.17235344052,2.14449742764,2.12654108261,2.10374239149,2.05819085347]","[1.59124065645,1.67853690209,1.74041188879,1.79658783185,1.82197858054,1.82267511374,1.81811035746,1.79287526577,1.76770851035,1.74233268222,1.70998052256,1.70309053901]","[1.58075029597,1.66288637215,1.72505016343,1.78782787706,1.81978399166,1.82207961615,1.81714673824,1.7922629082,1.7672595323,1.74126564981,1.7068154726,1.69298943481]"
2.8_2.0_3.4_1.6_2,"[2.72888080347,2.77968280275,2.80118240747]","[2.78587540534,2.76276556707,2.73983320014]","[2.78342904468,2.76171918809,2.73795340801]"
2.8_2.0_3.4_1.6_3,"[2.8305508296,2.87359647422,2.83126500356]","[2.80707768242,2.77624238962,2.7331431996]","[2.8060287452,2.77430781154,2.72681497643]"
2.8_2.0_3.4_1.6_4,"[2.92231237959,2.86329913858,2.78795942598]","[2.74405385753,2.7412264275,2.727134296]","[2.74163589198,2.73737043402,2.71739808743]"
2.8_2.0_3.4_1.6_5,"[2.81926489253,2.79819367254,2.73189343945,2.59718483198,2.16819869841,1.49860058607,1.51351222621]","[2.79321051022,2.76905336059,2.73084287133,2.61085127036,1.9271309673,0.987975546897,0.32139947003]","[2.79264290576,2.76644794832,2.72472010527,2.58723100351,1.87518153804,0.890911600961,0.145834156704]"
2.8_2.0_3.4_1.6_6,"[2.8888588367,2.88820458034,2.83306869056]","[2.84157581673,2.78614147916,2.77935475027]","[2.84024089005,2.78545368642,2.77686821952]"
2.8_2.0_3.4_1.6_7,"[2.83392539224,2.80307083412,2.76684619587]","[2.79869618648,2.77632753294,2.75433955496]","[2.79813911908,2.77534361183,2.75147601635]"
2.8_2.0_3.4_1.6_8,"[2.83529181714,2.852941961,2.81393239327,2.70713355802,2.35421375216,1.65980219975]","[2.78978746568,2.76696044562,2.73608081018,2.65703318009,2.11193436668,1.19939082447]","[2.78950985402,2.76509499635,2.73058295335,2.637022542,2.04652829991,1.10164256213]"
2.8_2.0_3.4_1.6_9,"[2.82906441451,2.82812912746,2.78048883354]","[2.77500429377,2.75326146205,2.71743274292]","[2.77333770911,2.74876267048,2.70813928584]"
2.8_2.0_3.4_1.6_10,"[2.81954212624,2.81876235365,2.79574202235]","[2.79558904156,2.7768868127,2.75152700115]","[2.79425278587,2.77499734066,2.74628166904]"
