SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.4_1.4_1.8_1,"[1.79261126894,1.79936762965,1.80450772336,1.80824819614,1.8107224287,1.81200051727,1.80948425384,1.806072526,1.80189899999,1.79817266154,1.80228108545,1.8044934374,1.80572650565,1.80497164946,1.8027335788,1.79928083468,1.79441550644,1.78862805839,1.78173533952,1.77425885483,1.76619322262,1.75705716466,1.74749046289,1.73714379316,1.72607893315,1.71401227572,1.70088692321,1.68596947692,1.66907190344,1.64523218161]","[0.829694531806,0.829523688288,0.829460343622,0.829500617899,0.82964662401,0.83372277469,0.857814109174,0.847206795178,0.85216987551,0.858443620845,0.857717482902,0.859723893383,0.870001183499,0.865550031264,0.872084144107,0.866213856533,0.864803021237,0.867347948459,0.864840886175,0.874948504071,0.86950651219,0.871978193113,0.866977843816,0.872928017009,0.878360908025,0.873642725203,0.873373216048,0.869839438599,0.875622270781,0.875528705763]","[0.829673254845,0.829478870846,0.82938147638,0.829380441188,0.82947996399,0.833503353702,0.857547299931,0.846916492233,0.851834903782,0.858206316007,0.857498180704,0.859433416455,0.869648817252,0.865105797989,0.871540311337,0.865620533561,0.864123240634,0.866583886042,0.863982534763,0.874000655871,0.868498913503,0.870859796077,0.865785005522,0.871609984961,0.876911061318,0.871996495405,0.87146882315,0.867572273298,0.872675877243,0.871216478475]"
1.0_0.4_1.4_1.8_2,"[2.01904078571,2.04035881276,2.05729492006,2.07055741334,2.08075304023,2.08838630809,2.09386926483,2.09753406144,2.09964515889,2.10041001277,2.09998790467,2.09849691913,2.09601916618,2.09260434205,2.08827165537,2.08301003476,2.07786377194,2.08318563172,2.08553425192,2.08641682371,2.08616557708,2.08411292071,2.08049294709,2.07816532862]","[0.989140719626,0.987892770642,0.986803768292,0.985831028135,0.984945065494,0.984125087461,0.983356002143,0.982626440812,0.981927434475,0.981251504719,0.980592008296,0.979942624557,0.979296902733,0.978647797299,0.977987115715,0.977304780818,0.981448463097,0.979937365019,0.982081726362,0.980505343138,0.981952739391,0.982143848706,0.984887936668,0.970503258842]","[0.988820400311,0.987714628973,0.986706058182,0.985774409926,0.984904648232,0.984085145458,0.983306530452,0.98256092642,0.98184141324,0.981141618002,0.98045537139,0.979776382618,0.979097889206,0.97841223193,0.977710287971,0.976980660537,0.981247541733,0.979704100639,0.981794924765,0.980133836957,0.981499608388,0.981538578267,0.984120495474,0.969803582906]"
1.0_0.4_1.4_1.8_3,"[2.08766490368,2.09227165895,2.09561325371,2.09771866655,2.09908205809,2.09992903502,2.0998687973,2.09999615102,2.09906049323,2.09774828694,2.09612573773,2.09463701267,2.09219777395,2.08933509422,2.08628408529,2.08299267447,2.07962359105,2.07560402439,2.07161420684,2.06699289003,2.06255311885,2.05806074514,2.05306179799,2.04394514974]","[0.97806125261,0.980527781463,0.976007468571,0.97615635635,0.975173546854,0.978138221352,0.976075402097,0.976311090109,0.979623124789,0.979977984407,0.976118575112,0.977582772892,0.980332764733,0.981838034608,0.979143127661,0.980437376521,0.98376055728,0.985566855821,0.98338411568,0.984874764465,0.988574779539,0.98941171451,0.993202481301,0.991075587973]","[0.977242095667,0.979813272137,0.975445298327,0.975646828465,0.974706199821,0.977667048549,0.975629657485,0.975863641725,0.979143944004,0.979479925896,0.975617205753,0.97703995992,0.97972949467,0.981167768497,0.97841574146,0.979614714654,0.98281204593,0.984470842124,0.982109733718,0.983350298982,0.98671399311,0.987019857496,0.989928076253,0.985568875451]"
1.0_0.4_1.4_1.8_4,"[1.97505728931,1.97677169826,1.97819774539,1.97965706741,1.98109442783,1.98227389323,1.98301728041,1.98319823447,1.98272247724,1.98151278822,1.97949819552,1.97660579203,1.97275394221,1.96784589672,1.96176288974,1.9543556302,1.94543259813,1.93474239683,1.92194471337,1.90993727183,1.89635357429,1.87861294765,1.61161176533]","[1.02029983565,1.01741850053,1.01642351996,1.01472245115,1.01307197231,1.01152408335,1.0100672816,1.00868150167,1.00734415031,1.00603108012,1.00471644279,1.00337191947,1.00196539747,1.00045900578,0.99880627933,0.996948040116,0.994806314572,0.992275186555,0.989206806939,0.97799507794,0.971998559843,0.962362561421,0.922989202928]","[1.01947411482,1.0167758776,1.01589147347,1.01428308759,1.01270308216,1.01120648591,1.00978430085,1.008418373,1.00708746411,1.00576814051,1.00443448172,1.00305710137,1.00160149668,1.00002553703,0.998275677888,0.99628113388,0.993944604577,0.991126854393,0.987619551983,0.975712571518,0.968466123806,0.956409427244,0.914664300962]"
1.0_0.4_1.4_1.8_5,"[2.06758844994,2.07632096981,2.08264095074,2.08698745517,2.08968458853,2.0909697361,2.09101381343,2.08993573027,2.08781257918,2.08468657532,2.08056941991,2.07544448459,2.06926697532,2.06196199248,2.05342010888,2.0434896604,2.03196424132,2.01856262311,2.00289581222,1.98441063028,1.96228674756,1.93523306535,1.90103850292,1.85529257645,1.78662392406]","[0.988987731687,0.988215689799,0.98751239719,0.986855261576,0.986227926839,0.985617606784,0.985013452631,0.984405459099,0.983783637787,0.983137292059,0.982454273055,0.981720105519,0.980916851874,0.980021528138,0.979003776895,0.977822297045,0.976419133107,0.974710125979,0.972568114115,0.969791536701,0.96604119416,0.960709835712,0.952564204115,0.938630585631,0.909474137118]","[0.988857210332,0.988077639986,0.987364295258,0.986696326815,0.986058055258,0.985436827044,0.984821642475,0.984202184279,0.983568037943,0.982907968383,0.98220914489,0.981456203685,0.980630006818,0.979705888298,0.978651048183,0.977420508511,0.975950562141,0.974147653606,0.971868459396,0.96888179045,0.964789484008,0.958853075861,0.949497037838,0.932602437569,0.892566952443]"
1.0_0.4_1.4_1.8_6,"[2.0068563343,2.03042187702,2.05160993878,2.07096629621,2.08889991459,2.10570540056,2.12157748915,2.13661972476,2.15084924761,2.16419962117,2.17652368961,2.17555707821,2.1681481961,2.16087340332,2.15382076497,2.14735906413,2.14115730874,2.13517133063,2.12886064475,2.12268920039,2.11617026181,2.1086150003,2.09436354989]","[0.998558833011,0.998294363986,0.998186591959,0.998214584623,0.998365458288,0.998630510539,0.999002164622,0.999471145805,1.00002366682,1.00063869708,1.00128565982,0.983158358086,0.992978417851,0.986978505313,0.98725811944,0.990848521272,0.988922953109,0.992637615267,0.99168624218,0.990312530773,0.994617268197,0.99385797887,0.991037915734]","[0.998380562926,0.998070169434,0.997901954853,0.997857397421,0.99792505313,0.998097568161,0.99836934495,0.998734338452,0.999183712193,0.999703287034,1.00027092403,0.982609166513,0.992442084472,0.986540692429,0.986820473677,0.990399684335,0.988439902592,0.992099390655,0.991070931678,0.989535478127,0.993703363267,0.992577248151,0.988866756477]"
1.0_0.4_1.4_1.8_7,"[2.02487394996,2.03763938955,2.04874097004,2.0583465589,2.06619113539,2.07302893497,2.07887284728,2.08372554823,2.08771045294,2.09046599036,2.09267702186,2.09403152083,2.09457065709,2.0942865449,2.09335332003,2.09133678564,2.08902343083,2.08510930417,2.08083806579,2.07562882654,2.06901978866,2.06096974913,2.06793522123,2.07429164228]","[0.988567892507,0.987895080473,0.987051479049,0.986300865024,0.985513896678,0.984245778904,0.983857340692,0.982685275609,0.982324685018,0.981197275276,0.981088969351,0.98028033504,0.979621561248,0.979114108487,0.978165220625,0.978132459342,0.977017065822,0.976391500797,0.975329236868,0.974765510677,0.973686773344,0.971921203249,0.972140540387,0.968306589556]","[0.988330926723,0.987701911022,0.986880777984,0.986135858698,0.985351281021,0.98408276194,0.983697209459,0.982515303232,0.982153829152,0.981001380892,0.980889006862,0.980068133965,0.979387800669,0.978851286912,0.977866247858,0.97777584454,0.976634139336,0.975946568409,0.974798555145,0.974147522339,0.972944193871,0.970996867627,0.972029348383,0.968187687715]"
1.0_0.4_1.4_1.8_8,"[2.12832178522,2.13762850378,2.14435514028,2.14895063519,2.15175618403,2.15303031766,2.15296706455,2.15170913926,2.14935747097,2.14597796183,2.14162275677,2.13634510336,2.13012551534,2.12290745045,2.11460722707,2.10511107824,2.09426921459,2.08188753328,2.06771685521,2.05144022457,2.03266118638,2.01090272078,1.98564396325,1.97448627981]","[0.985038758947,0.984405729337,0.983815662261,0.983251112771,0.982698525958,0.982146612968,0.981585289275,0.981004910175,0.980395655896,0.979746975068,0.979123261888,0.978482935716,0.977762643741,0.976939719076,0.975990324369,0.974884621325,0.973584670719,0.97204222767,0.970196366322,0.967971408353,0.965276075013,0.962004353052,0.958032142413,0.981823925573]","[0.985032768174,0.984393920133,0.98379677435,0.983224342529,0.982663115249,0.982101613211,0.981529401388,0.980936343384,0.980311967607,0.97964485973,0.978998181802,0.978328914359,0.977571647703,0.97670059789,0.975687332732,0.97449512167,0.973075436656,0.971363345954,0.969270928877,0.966677668873,0.963415863723,0.959245862499,0.953801614058,0.978034995639]"
1.0_0.4_1.4_1.8_9,"[2.0500131275,2.06390171812,2.07485313512,2.08335958189,2.0897877727,2.09441012096,2.09742683537,2.09898157917,2.09917245119,2.09805945676,2.09566923188,2.09199748775,2.08700940432,2.08063798612,2.0727801713,2.06329022979,2.05196967986,2.03855260219,2.02268494957,2.00389666827,1.98156745947,1.9548936384,1.92289791978]","[0.999426155558,0.997441037161,0.995616679847,0.99392921467,0.992357245578,0.99088113366,0.989482412703,0.98814322912,0.986845752591,0.985571520428,0.984300678009,0.983011067472,0.98167710027,0.980268327924,0.978747602709,0.977068706093,0.975173344765,0.972987538608,0.970417791474,0.967348247952,0.963641110416,0.959140087447,0.953803241872]","[0.999175681562,0.99719804547,0.995376066187,0.993687001538,0.992110249188,0.990626675146,0.989218034481,0.987866402106,0.986553560622,0.985260297814,0.983965558241,0.98264537367,0.981271463869,0.979809346852,0.978215715801,0.976434711562,0.974392515134,0.971989347927,0.969087363994,0.96549160444,0.960917225384,0.954919170437,0.946812080262]"
1.0_0.4_1.4_1.8_10,"[2.05846632404,2.07297299659,2.08482177443,2.09408674963,2.10164978639,2.10748606302,2.11186005188,2.1149784525,2.11691845106,2.11780543576,2.11787542194,2.11680402481,2.11472385304,2.11170459905,2.10797224841,2.10326439717,2.09721591155,2.090186267,2.08198902264,2.07204565155,2.06078272981,2.04702007052,2.04066185445]","[0.986685284572,0.985545112178,0.98425567421,0.985623220349,0.984571087858,0.984056851213,0.983518225626,0.982967851054,0.982312680586,0.981577475206,0.980406738234,0.978942656565,0.976831597309,0.975742963112,0.976464888092,0.97422522702,0.972921927688,0.971615947458,0.97192263941,0.971191048983,0.968355017329,0.966533517019,0.981488141012]","[0.98645765968,0.985340637211,0.984063570657,0.985424132944,0.984380389104,0.983861257169,0.983313675186,0.98274960091,0.982077185803,0.981319591774,0.980124174523,0.97862388729,0.976447314535,0.975286658856,0.975946374899,0.973586526317,0.972140174129,0.970651545794,0.970731697977,0.969654966966,0.966376596545,0.963876452655,0.980418119843]"
