SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.6_1.0_0.4_1,"[0.830894167009,0.84711875914,0.852356672834,0.853448188408,0.853946091921,0.854435936152,0.853217924792,0.853933078845,0.852918427679,0.851690753108,0.851717411172,0.848881507379,0.847110002205,0.842537276176,0.83448853919,0.819108995193,0.796085920749,0.765445622828,0.734061627593,0.723133428437]","[1.27871145187,1.16932622812,1.1360565102,1.14893749356,1.14896526472,1.13480802436,1.13687331841,1.12799535016,1.14460633651,1.12431445897,1.1305405223,1.11903033836,1.11227060248,1.11895079533,1.12825795366,1.11777234269,1.1129535838,1.11098970725,1.16380039988,1.2505837143]","[1.27733464724,1.16886604724,1.13601069622,1.14890560103,1.14894021435,1.1347721345,1.1368648949,1.1279897781,1.14458791034,1.12427221998,1.13052709934,1.11901349282,1.11222903096,1.11885682845,1.1280157524,1.11729705819,1.1120710908,1.10938993856,1.16326872472,1.24822488581]"
1.4_0.6_1.0_0.4_2,"[1.00061205097,0.99947466635,0.998438321124,0.998873868992,0.998745924518,1.00020587379,0.998885424121,0.999933192948,0.998778609524,0.999689522227,0.997586171513,0.992125227358,0.980568853792,0.961280982359,0.930634275058]","[1.40160653548,1.4120079311,1.41341588783,1.41079836138,1.4142977408,1.40799433374,1.41286656391,1.41352549847,1.40940827707,1.41528017162,1.41678749815,1.40132956143,1.40131544246,1.39057289618,1.39245942274]","[1.40146045563,1.41191245668,1.41341438248,1.41076770567,1.41427665128,1.40798502546,1.41285493776,1.41352396164,1.40940136093,1.41521449806,1.41672953521,1.40114311776,1.40085645417,1.38962060967,1.38852557038]"
1.4_0.6_1.0_0.4_3,"[0.983997291743,0.999953978701,0.997765533962,0.999075373478,0.999412939356,0.999850522178,0.99943204509,0.999147155962,0.999353622648,0.999771771705,0.998670629901,0.999361776761,0.998547793322,0.991348829861,0.98893881098]","[1.43577473701,1.4358014412,1.42066771976,1.41058455672,1.41403608538,1.40967481719,1.41492168898,1.40580314931,1.41255688822,1.40261033211,1.40572730997,1.40669203136,1.42431819004,1.43106854081,1.41080852215]","[1.4348777812,1.43548948901,1.42061635417,1.4105757074,1.41400909068,1.40966527279,1.41486023746,1.40579832992,1.41255108085,1.40252011639,1.40567872874,1.4065698288,1.42414931373,1.43103318051,1.41057915169]"
1.4_0.6_1.0_0.4_4,"[0.961182494484,0.961741423537,0.983455618634,0.999445027537,0.99933886566,0.999208613923,0.998984100268,0.998817251596,0.999704442465,0.999377452774,0.99979406601,0.998030851646,0.996164440727,0.984544845767,0.952526127019]","[1.39488968495,1.35204668853,1.37827632056,1.41439176542,1.38106847621,1.39801360912,1.38921726726,1.39347431508,1.40116524772,1.39857384341,1.39560997537,1.39507152713,1.37722716143,1.38206689279,1.38115136807]","[1.39136090638,1.34774453056,1.3782021403,1.41424573424,1.38103444191,1.39799886227,1.38919419215,1.39344871727,1.40113460602,1.39850843363,1.39553635061,1.39496550814,1.37661072703,1.37915508803,1.37400778406]"
1.4_0.6_1.0_0.4_5,"[0.999749703516,1.00033269045,0.999402840302,0.999507895551,0.999311541848,0.999599309817,0.999239835669,0.999857800016,0.999090924196,0.999568912572,0.999316373865,0.998973226279,0.994583773184,0.987600514082,0.976625961137,0.938875189127]","[1.37910181345,1.38726173912,1.38113758191,1.3761435762,1.38046946402,1.37536517138,1.3808106629,1.37697535125,1.37775246367,1.37862083125,1.37250513202,1.34486571625,1.35074968717,1.35011460599,1.35633742478,1.36250769676]","[1.3790915283,1.38725427617,1.38108838252,1.37612093489,1.38046889012,1.37533409026,1.38080793525,1.37697397152,1.37773215069,1.37857797079,1.37246684533,1.34458047361,1.35036394953,1.34921601964,1.35418568161,1.35231964508]"
1.4_0.6_1.0_0.4_6,"[0.839668926511,0.840474326599,0.842783050824,0.844883304815,0.847330005527,0.854912760005,0.864751763368,0.8760779197,0.889339371991,0.900152603561,0.906925458492,0.896755120432,0.89577116026,0.896683457761,0.879598800249,0.843356521984]","[1.30839795051,1.31004701192,1.30710609068,1.3121333423,1.30872966794,1.31549114934,1.30971438163,1.33179434895,1.31967626318,1.33430439598,1.34842673697,1.38165645979,1.42935863613,1.38577644944,1.36649224317,1.36311135395]","[1.30817806396,1.309847367,1.30683816061,1.3119386602,1.30849681096,1.3152717708,1.30935971785,1.33121512154,1.31876053852,1.33289237912,1.34656711281,1.37972787455,1.42807281354,1.38514832744,1.36580704935,1.36138435911]"
1.4_0.6_1.0_0.4_7,"[0.993017779951,0.998905380816,0.998548032042,0.999716758496,0.999064235311,0.99985227984,0.9998535703,0.998506226008,0.995105950329,0.986309039745,0.974044781788,0.9548212061,0.928591083383,0.89613669035,0.851371298162,0.789193000223]","[1.41301051794,1.40427546219,1.40570446007,1.40704176574,1.40579734099,1.39929125093,1.40418452681,1.39291367887,1.40499450112,1.40023420823,1.39146428988,1.39729325652,1.39293171643,1.38448254013,1.37715987127,1.36059640477]","[1.412736025,1.40414058908,1.40567654712,1.40702582065,1.40578642992,1.3992897634,1.40417966023,1.39290850243,1.40496860397,1.40014806746,1.39126929764,1.39692762042,1.39229797413,1.38338963,1.37516524406,1.35625369475]"
1.4_0.6_1.0_0.4_8,"[1.00069669099,0.999189072334,0.999694936972,0.999653601467,1.00018930541,1.00005847031,0.998795966315,1.00021023058,0.999703243965,0.999505034741,0.999435054148,1.00024806257,0.997957977751,0.995143260024,0.984731301536]","[1.41325469131,1.41653855577,1.41252302335,1.4187109508,1.41613294104,1.41208816004,1.41487511435,1.42824872504,1.41167494008,1.40921058748,1.434801427,1.43195731924,1.43293050665,1.43437444557,1.42963890706]","[1.41322946037,1.41652239896,1.4124623244,1.4186825284,1.41610884198,1.41208328135,1.41486934468,1.42818652084,1.41164954016,1.40917596702,1.43478332303,1.43184819866,1.43291742065,1.43423028611,1.4288991527]"
1.4_0.6_1.0_0.4_9,"[0.999423473602,0.999879510328,0.999927472444,0.999588054018,0.999499655402,0.999748890381,0.999579422492,1.00018549945,0.998560275095,0.999698195056,0.999383147229,0.998590768601,0.995013312772,0.991796960788,0.972370088518]","[1.40543305694,1.39636113325,1.40316021403,1.3951922487,1.40021212277,1.39423336276,1.39242449767,1.39573526022,1.39492247554,1.39834260855,1.40132337043,1.39465961489,1.38587652177,1.30879279918,1.31072568134]","[1.40543238105,1.39634302929,1.4031415209,1.39514837571,1.40020270716,1.39421415645,1.3924208094,1.39572086048,1.39490782079,1.39828298413,1.40126490877,1.39456309394,1.38556762031,1.30816799323,1.30946990803]"
1.4_0.6_1.0_0.4_10,"[0.982577428668,0.997629620533,0.998536381616,0.999203034187,0.998680725772,0.999668953773,0.999026086483,0.998858728889,0.999615064099,0.998807645725,0.997129327522,0.989191145756,0.97259625997,0.94721974793,0.907099785517]","[1.40362389234,1.39137245836,1.40076956494,1.39900672191,1.39241484734,1.39699695045,1.39457195597,1.39341654815,1.39285113565,1.39512917957,1.38700621759,1.38927166644,1.38483172861,1.37639526382,1.39496138485]","[1.40300384109,1.39108662937,1.40073235609,1.3989887348,1.39240399928,1.39697378274,1.39456579674,1.3934051603,1.39284750059,1.39509344537,1.3869412709,1.38904248766,1.38424871968,1.37419407743,1.39337329447]"
