SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.8_4.0_1.4_1,"[2.36765195389,2.3587961242,2.34753379296,2.33524497887,2.32367447119,2.3106457846,2.29666142338,2.2825955507,2.26880563063,2.25529963986,2.2418267615,2.22791669972,2.21291760004,2.19589072554,2.17552737157,2.14974284038,2.1155493506,2.0673319492]","[1.24769772776,1.25801482122,1.239623277,1.27877835984,1.30370834929,1.28768388433,1.29948218448,1.29529886558,1.28942102471,1.28742320946,1.28115841747,1.27966854703,1.27661995394,1.26907232352,1.26982888476,1.2608106177,1.25867415786,1.24613230826]","[1.2419824484,1.25234404536,1.23462433482,1.27482042904,1.30137815678,1.28665092015,1.29910723527,1.29518481236,1.28938640287,1.28738373597,1.28105511794,1.27943431079,1.27615185325,1.26819505602,1.26819314463,1.2577693702,1.25277551825,1.23432531471]"
1.6_0.8_4.0_1.4_2,"[2.68693212713,2.68411205725,2.68067058237,2.6760164801,2.66998376657,2.6624884523,2.65335022727,2.64219934895,2.6283897039,2.61083879046,2.58765378443]","[1.57969217523,1.57486246461,1.5709305077,1.5675376378,1.56443555183,1.56143743067,1.55837410015,1.55504942104,1.55117810328,1.54626381963,1.53928558656]","[1.5795123948,1.57466708614,1.57069857894,1.56724861986,1.56406806412,1.56096524078,1.55776003847,1.55423545146,1.55006561489,1.5446657475,1.53676820163]"
1.6_0.8_4.0_1.4_3,"[2.618582072,2.6192406565,2.61754873854,2.61359316164,2.60734573331,2.5987074762,2.60548144889,2.60984668145,2.61156342903,2.61238674645,2.61035540995]","[1.54738945473,1.54513977306,1.54287480639,1.54044283239,1.53772287044,1.53457828281,1.55432435336,1.55781926233,1.54994931913,1.560502192,1.56876353404]","[1.54673867097,1.54441058127,1.54202848781,1.5394257318,1.53645344397,1.53293548484,1.55248207344,1.5555178925,1.54696706295,1.55659274077,1.5630966054]"
1.6_0.8_4.0_1.4_4,"[2.50787929633,2.52214451595,2.53550778727,2.54782988714,2.55867985108,2.56736303742,2.57348160466,2.57558701386,2.57249672245,2.56158648427,2.53074338731]","[1.60939282141,1.60670461023,1.59502606768,1.58379132968,1.57566349023,1.56665757655,1.55690497349,1.54661723394,1.52080987053,1.49708692876,1.43696782899]","[1.60912936971,1.60640904478,1.59467976588,1.58335325516,1.5750780574,1.56584426509,1.55571618517,1.5447535477,1.51765604277,1.49069299196,1.41832277477]"
1.6_0.8_4.0_1.4_5,"[2.64021403627,2.63980209078,2.63617263601,2.62972951853,2.62057128882,2.60843987186,2.59272148853,2.57236139746,2.5455791817,2.50913397184,2.45622369623,2.36804961005]","[1.58055893078,1.5772107306,1.5740691428,1.57091159139,1.56752495209,1.56364497892,1.55888402734,1.55260234364,1.54362134566,1.52947064767,1.5039220674,1.44433217154]","[1.58020835378,1.5768748968,1.57373925963,1.57057710789,1.56716854994,1.56323733896,1.55837373275,1.55189149819,1.54249993952,1.52740914667,1.4992209389,1.42859356173]"
1.6_0.8_4.0_1.4_6,"[2.63626427475,2.66664829683,2.69565416705,2.72130664947,2.70087361592,2.69442061635,2.68451773522,2.67618334637,2.66858416779,2.66066346325,2.65143087549]","[1.6032642179,1.60300786478,1.60361331034,1.59187300917,1.56466277165,1.56675684687,1.56390919646,1.56962351234,1.56465179077,1.56538678938,1.56390687674]","[1.60199589006,1.60136155094,1.60154507558,1.59028587641,1.56379180227,1.56612986339,1.56327637649,1.56885315039,1.56360928311,1.56383781508,1.5612280551]"
1.6_0.8_4.0_1.4_7,"[2.64492452293,2.65180378589,2.65618305053,2.65823966581,2.65792473474,2.65512234851,2.64966639579,2.64128190929,2.62948042503,2.61338775947,2.59140915386]","[1.57906129287,1.57530636935,1.57215892314,1.56935114216,1.56672670001,1.56416224468,1.56152637818,1.55865439713,1.55530731011,1.55107926773,1.54516122227]","[1.57857759423,1.57484347224,1.57170684535,1.56889650573,1.56625125042,1.56364167244,1.56092764581,1.55792987382,1.55438236385,1.54982382763,1.54331089884]"
1.6_0.8_4.0_1.4_8,"[2.69717257727,2.69542568098,2.69117486445,2.68463907998,2.6758986401,2.66478250242,2.65084605372,2.63332642154,2.61099311472,2.58177005083,2.54173539895,2.48130338278]","[1.5765639423,1.57330951021,1.57033030454,1.56733841143,1.56411948529,1.56044663784,1.55601775315,1.55037490801,1.54275877634,1.53179451353,1.51466674743,1.48331538516]","[1.576507554,1.57322813819,1.57021481621,1.56717706159,1.56389223246,1.56011753891,1.55552113283,1.54958459689,1.54141077021,1.52926284852,1.50915477807,1.4673130899]"
1.6_0.8_4.0_1.4_9,"[2.66031904976,2.66207908914,2.66009470122,2.65501308606,2.64708830861,2.63619305591,2.62187932669,2.6033583186,2.57938618821,2.54771819379,2.50331588221]","[1.58226381655,1.57778362359,1.57362376322,1.56950086383,1.56516587178,1.56033811657,1.55464644907,1.54757193257,1.53852635457,1.5258206967,1.50579271541]","[1.58188062957,1.5774059254,1.57323899157,1.56908817132,1.56468737964,1.5597265575,1.55377943489,1.5462108418,1.53615461199,1.5211613581,1.49466399686]"
1.6_0.8_4.0_1.4_10,"[2.65399535642,2.65663678137,2.65931613659,2.6613748542,2.66203483081,2.66066866142,2.65671087269,2.64946486459,2.63788626183,2.62027272193,2.59344491185]","[1.58683613626,1.58329769273,1.57970173701,1.57617884808,1.57261116567,1.56885485453,1.56475927903,1.56011730589,1.55457711592,1.5474574662,1.53707983281]","[1.58656244155,1.5830093283,1.57933910139,1.57569011936,1.57194669388,1.56795477304,1.56353411295,1.55841408125,1.55210682258,1.54359655346,1.52992432877]"
