SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.4_3.6_1.8_1,"[2.72833525331,2.7075245577,2.67988930985,2.64858182849,2.61757654625,2.59081118939,2.56969644564,2.55324097947,2.5395349854,2.52653579151,2.51180818652,2.49198353923,2.46156711524]","[1.4760655765,1.52342629332,1.56227696833,1.57321501283,1.57284968508,1.56798627881,1.55952156323,1.54564209013,1.53822585979,1.53240935342,1.5252480702,1.51742940105,1.50976266575]","[1.46639499536,1.51528436583,1.55752814214,1.57133061766,1.57237733531,1.56793359922,1.55950878106,1.54556651108,1.53802979586,1.53198502117,1.52435339042,1.51548433236,1.5052453916]"
2.2_1.4_3.6_1.8_2,"[3.16444161265,3.16928302241,3.17357244514,3.16507270115,3.14053866635,3.09996491289]","[2.17604555569,2.160853571,2.14887399385,2.13829803618,2.12707124977,2.11203735399]","[2.17514600933,2.16012110765,2.1480511179,2.13688318967,2.12445171251,2.10685665706]"
2.2_1.4_3.6_1.8_3,"[3.09334600356,3.12345846025,3.12731383023,3.12057598272,3.1195454911,3.12429752339]","[2.14268121598,2.17075867362,2.12842177937,2.16312206764,2.13543983358,2.13754158696]","[2.14135131459,2.16892742874,2.12567440656,2.15955830675,2.13067322912,2.12965927399]"
2.2_1.4_3.6_1.8_4,"[3.23789433426,3.23566951379,3.21403560597,3.18045674625,3.14151389202]","[2.11942058379,2.14310615217,2.14073635897,2.13691230421,2.12258818136]","[2.11471877836,2.13944834412,2.13718620413,2.13311673497,2.11599423263]"
2.2_1.4_3.6_1.8_5,"[3.14972172751,3.13658547001,3.11232530943,3.07863238165,3.0313211522,2.95522962369,2.78821925888,2.32694603955]","[2.17266437184,2.16065950787,2.14808465601,2.13233879305,2.10851061978,2.06193740509,1.88373077774,1.2699481192]","[2.17241952966,2.16003909762,2.14712515908,2.13083902183,2.10543368503,2.05263814315,1.8348978782,1.2155932508]"
2.2_1.4_3.6_1.8_6,"[3.21228430843,3.20129109888,3.19301374457,3.18330612898,3.16968629648]","[2.18554709436,2.19114522819,2.15956802848,2.15025845252,2.14238508719]","[2.18544835496,2.19070652761,2.15905084184,2.14927412676,2.14057975464]"
2.2_1.4_3.6_1.8_7,"[3.19305199367,3.17364885996,3.1589903401,3.14470461144,3.12549573207,3.09548864138]","[2.17837408048,2.16431394172,2.15311607778,2.14330790098,2.1331150468,2.1200175186]","[2.17760301812,2.16344316441,2.15199514225,2.14171512104,2.13064177408,2.11564782783]"
2.2_1.4_3.6_1.8_8,"[3.16417693124,3.16804976978,3.15519449743,3.12864295095,3.08871467397,3.02727281365,2.90534467257]","[2.17353708864,2.16148693729,2.14971682812,2.1353483113,2.11451589235,2.07823927249,1.96401002795]","[2.17340949431,2.16097744553,2.14871244886,2.13367120069,2.11129106651,2.06977185039,1.92277510799]"
2.2_1.4_3.6_1.8_9,"[3.15705996636,3.15072390629,3.13332535709,3.10653000451,3.06667682264,2.99977055949]","[2.16543089933,2.15450128608,2.142452257,2.12696102222,2.10432526769,2.0618527474]","[2.16483850917,2.1533118553,2.14071434544,2.1242170106,2.09867490957,2.04432757128]"
2.2_1.4_3.6_1.8_10,"[3.17452707696,3.17447603562,3.16907313126,3.1560618177,3.13359975058]","[2.18235009241,2.16947125272,2.15745623798,2.14527328938,2.13077588234]","[2.18175566298,2.16843926931,2.1555929483,2.14203927359,2.12494059204]"
