SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.6_1.2_0.6_1,"[1.00238936812,0.998958021364,0.999571420691,0.999231596113,0.999998793602,0.999921492561,1.00011832687,1.00038146341,1.00005269967,1.00003704817,0.999208011153,0.999300057262,0.999025524659,0.99906914201,0.998754992004,0.9993960762,0.999374278679,0.993417126488,0.965555663218,0.905496021007]","[1.19115434516,1.22479462557,1.18770758503,1.22064344531,1.17933638112,1.19772402312,1.2024422939,1.20470842452,1.20254566461,1.20058466483,1.20366042898,1.2014897574,1.19988364492,1.1807066592,1.16592640287,1.19979141947,1.2039909489,1.18742408342,1.16854885209,1.16686000332]","[1.19038423692,1.2242564139,1.18736461845,1.22040168687,1.17913850162,1.19759549075,1.20230806189,1.20463929485,1.20247592242,1.20048972573,1.20363594045,1.20143126605,1.19986918815,1.18069766516,1.16591648887,1.19977443054,1.2039841127,1.18723118452,1.16702740201,1.16117778444]"
1.4_0.6_1.2_0.6_2,"[1.02623133079,1.02459830708,1.02106232933,1.02070005262,1.0202761711,1.01863978726,1.01948363884,1.0186982661,1.01837454112,1.01758183528,1.01634458672,1.0159940961,1.01475987642,1.01393515804,1.006024928,0.972812581274]","[1.4004114171,1.38913012099,1.38847808992,1.38970451614,1.38767545171,1.3932422318,1.39341783342,1.3881273104,1.39138587189,1.3907602145,1.3900562646,1.3943760454,1.39066800524,1.39015836117,1.38508005896,1.35715128487]","[1.40032095714,1.38911533159,1.38844913263,1.38967022369,1.38766248866,1.39323572833,1.39338783418,1.3881187928,1.39134962333,1.39073091893,1.39004593547,1.39428214207,1.39064432607,1.3900464403,1.38429936343,1.35204365929]"
1.4_0.6_1.2_0.6_3,"[1.02778967361,1.00781193157,1.00901423947,1.00772976578,1.007605126,1.00746983594,1.00687956184,1.00610577578,1.00451986918,1.00402008655,1.00219288681,1.00150691153,1.00136222389,1.00081393208,1.00028316761,1.00054999806]","[1.39940500008,1.38875694236,1.39981781386,1.39165670784,1.39002662539,1.38656653673,1.39164511186,1.3992688315,1.38625714654,1.39660862477,1.39361806709,1.40518514607,1.41172535374,1.42035910078,1.44997038023,1.38849021255]","[1.39897435427,1.38861607036,1.39978145687,1.39160926194,1.3900064979,1.38655785478,1.39164096912,1.39924369125,1.386206447,1.39657403021,1.39350234771,1.40516346977,1.41161938641,1.42001805475,1.448942194,1.38849020795]"
1.4_0.6_1.2_0.6_4,"[1.03694798928,1.01702538659,1.00858257712,1.00745414495,1.00561635154,1.00528432894,1.00530888173,1.00536886851,1.00529403344,1.00426485087,1.00385294516,1.00207796028,1.00076647341,0.999069411195,0.991524498454]","[1.37955124889,1.37438594628,1.37821838199,1.38082912099,1.3800058134,1.3781612054,1.37936062423,1.37817184366,1.37715772073,1.37807766373,1.37758049918,1.37746034896,1.37452083485,1.37095388208,1.35681632161]","[1.37863673184,1.37430012042,1.378140088,1.38081779838,1.38000059576,1.37815227419,1.37934207874,1.3781564417,1.3771410473,1.37803525409,1.37756094395,1.37744288972,1.37449894378,1.37077898536,1.35567016105]"
1.4_0.6_1.2_0.6_5,"[1.00579275138,1.00678848531,1.00665336915,1.00655504293,1.00608740173,1.00561926336,1.00417379012,1.00363372652,1.00231604343,1.0010803941,1.00056670935,1.00075033798,1.00020552281,1.00063063646,1.00484260352,0.995791336936]","[1.37264998914,1.37191737373,1.36321309072,1.3704184441,1.37343462112,1.36579972959,1.3629802484,1.36360832133,1.36478354739,1.36186729782,1.36570523795,1.36278935796,1.37929897955,1.36802035524,1.33599505211,1.29430795042]","[1.37262927716,1.37190282007,1.36317885344,1.37041294634,1.37342119047,1.36579669713,1.36296362535,1.36360686781,1.36473684038,1.36181849299,1.36569173492,1.3627726012,1.37916357674,1.36787694057,1.33511820931,1.28951089319]"
1.4_0.6_1.2_0.6_6,"[1.0166210431,1.0337405489,1.05574090535,1.06567734559,1.04060737132,1.01600899086,1.00955702226,1.00448842123,1.00222048112,1.00008762684,1.00067123838,0.999953414708,1.00053567219,0.999896992638,0.995661365026]","[1.4123985195,1.41703445471,1.41732989244,1.42159949138,1.38070369785,1.39580974663,1.37638369762,1.37952823064,1.37376739581,1.37522671,1.37322869071,1.37733193748,1.37739783756,1.37841456178,1.37021199362]","[1.41021786344,1.41430818351,1.41481792458,1.41993041471,1.38028052498,1.39574337461,1.37632308501,1.37951790709,1.37376447943,1.37520854229,1.37322517575,1.37731529303,1.37721468641,1.37828190108,1.36934472707]"
1.4_0.6_1.2_0.6_7,"[1.03895644882,1.02061991806,1.0104401049,1.00944111193,1.00858492953,1.00842315418,1.00762493147,1.00708624929,1.00658669664,1.00626960667,1.005839166,1.00523917912,1.00419811327,1.00287735149,0.983816553935,0.934631762366]","[1.39120775819,1.38840272714,1.38750324001,1.38809096439,1.38744126381,1.38979175656,1.39202559821,1.38730404809,1.39003485746,1.38504095684,1.38696759666,1.38188819676,1.38352121545,1.3761963991,1.36486618536,1.34311267947]","[1.39113117785,1.3883784752,1.38745896608,1.38805838255,1.38741342669,1.38978544453,1.39196173591,1.38725378256,1.39002205714,1.38502197012,1.38696485414,1.38187192719,1.38351482842,1.3761893457,1.36405115514,1.3379832719]"
1.4_0.6_1.2_0.6_8,"[1.04165420964,1.03829711953,1.03529734267,1.03242356782,1.02982180864,1.02673765814,1.02324369951,1.02029449009,1.01677352516,1.0164638752,1.01493449707,1.01448270937,1.01427603497,1.01345529317,1.01529544311,1.01162899151]","[1.3913464901,1.38792715138,1.38649337709,1.38945109308,1.38694567192,1.38534822346,1.38427389364,1.38905203232,1.38838371206,1.38781066787,1.38844049556,1.3917055075,1.3978894092,1.40911997032,1.40617004613,1.35588468102]","[1.39133752387,1.38791403094,1.38647882652,1.38944366322,1.38693889758,1.38533493568,1.38425108496,1.389042366,1.38837181,1.38778891782,1.388404319,1.39167979994,1.39781165256,1.40893703627,1.40591815637,1.3548223955]"
1.4_0.6_1.2_0.6_9,"[1.01104278591,1.01051662318,1.01021841077,1.01017311399,1.0102297383,1.00961441174,1.00821121508,1.00686188966,1.00549637346,1.0032265628,1.0024770185,1.00191348617,1.00093610165,1.00049470555,0.995858808474]","[1.3881560583,1.39110209195,1.3854970893,1.38129534229,1.38357051616,1.38304613302,1.38047262103,1.38016915538,1.38230556642,1.38288255665,1.38009935448,1.38895626006,1.3890399177,1.39901319163,1.36796900965]","[1.38815086977,1.3910893763,1.38548314688,1.38127300396,1.38355930624,1.3830357445,1.3804551611,1.38013430272,1.38229805375,1.38283953252,1.38004428667,1.38891442133,1.38900655565,1.39877304271,1.36697163877]"
1.4_0.6_1.2_0.6_10,"[1.04346917971,1.02865369939,1.01674586302,1.01050934149,1.0064608407,1.00480089216,1.00210230307,1.0010187191,1.00161567072,1.00023728986,0.999782483443,1.00065187124,1.00012220724,0.999927359774,0.992607261502]","[1.39402001042,1.39335022715,1.38930603355,1.38509230294,1.38438902154,1.38615730418,1.38486006939,1.38440155658,1.38373186584,1.37623448795,1.38569445731,1.37790366117,1.38604753043,1.3814992748,1.35814192695]","[1.39394068425,1.39332931599,1.38929766568,1.38507103001,1.38437603266,1.38615567889,1.38484442406,1.38434907748,1.38372691369,1.37621534862,1.3856290324,1.37780141823,1.38595668929,1.38129690822,1.35693773859]"
