SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.8_1.4_1.0_1,"[1.34259678422,1.32051664464,1.28926467063,1.25705821593,1.23014680858,1.2109337574,1.25740479939,1.27964137819,1.29161777346,1.28362493268,1.26105891112,1.23435827031,1.20594248175,1.17245578405,1.12582097832,1.05576010307]","[1.41343567166,1.39132778937,1.36489827662,1.34941362917,1.35848754619,1.45570480521,1.4315598067,1.42673749137,1.50321014744,1.47569534163,1.44558907916,1.43990091849,1.44180652722,1.44467289015,1.43762963064,1.39680621869]","[1.4126976995,1.38989969891,1.36219628464,1.34436312673,1.34855617825,1.44194964241,1.42575617841,1.42605695225,1.50282901642,1.47499466405,1.44492125388,1.43925719984,1.44111344414,1.44362851561,1.43546947851,1.39071540681]"
2.2_1.8_1.4_1.0_2,"[1.38125455803,1.41440739047,1.44350954478,1.45764646439,1.45956343852,1.4573248922,1.44814174925]","[2.17312981406,2.16304164631,2.15136106502,2.15356922401,2.15610890409,2.13709356925,2.13803347489]","[2.17309835963,2.16296437313,2.15124892678,2.1533135647,2.15576147162,2.13649896937,2.13756252733]"
2.2_1.8_1.4_1.0_3,"[1.45223682134,1.4602418156,1.44691264532,1.42359638279,1.4010416207,1.38014199269,1.34969510143]","[2.18824574672,2.18147267805,2.17196664959,2.16061505511,2.14863283883,2.13557185513,2.11542653591]","[2.18805759269,2.18132939648,2.17167870417,2.16030445967,2.14836872957,2.13515563885,2.11375508375]"
2.2_1.8_1.4_1.0_4,"[1.44108556641,1.43419557389,1.43719785388,1.43721356908,1.42515396987,1.39800651566,1.36308143536]","[2.179203713,2.16494923677,2.15799054572,2.15582553465,2.1526465781,2.14210188425,2.13878529878]","[2.17864064066,2.1643959841,2.15743703705,2.15521516037,2.1517445443,2.14036180741,2.13659031155]"
2.2_1.8_1.4_1.0_5,"[1.42674295201,1.41798613459,1.40983012975,1.40038865915,1.3865897422,1.36405056388,1.32299776556]","[2.21244589065,2.20080118435,2.19046838268,2.18097413693,2.17082201285,2.15702824875,2.13000484296]","[2.21228204487,2.20063503007,2.19028696252,2.18075497102,2.17049385893,2.15634943371,2.12767493718]"
2.2_1.8_1.4_1.0_6,"[1.36096240951,1.37508894733,1.38196183361,1.38262084156,1.38423226226,1.39309452703,1.40790772885]","[2.22153999244,2.21479793933,2.20860156488,2.20397466048,2.20176016801,2.20231504838,2.2041604392]","[2.22153656296,2.21474969675,2.20830200492,2.20324369373,2.2005267659,2.20039596495,2.20124082996]"
2.2_1.8_1.4_1.0_7,"[1.43386903207,1.42474755963,1.43475121864,1.44546561171,1.45219739803,1.44749760328,1.44661533679]","[2.18808227547,2.1776500945,2.16568545693,2.16046964647,2.15703350418,2.14943315992,2.13975381219]","[2.18744307978,2.17681313424,2.16551556048,2.16007974424,2.15696623744,2.14942304968,2.13947704878]"
2.2_1.8_1.4_1.0_8,"[1.48137194692,1.47556284652,1.47070657153,1.48574891468,1.48009281596,1.47229907066,1.46038301995]","[2.18633021469,2.17353289412,2.16772598263,2.16637161606,2.17343509697,2.16573394164,2.16792167989]","[2.18621255238,2.17343105149,2.16759318807,2.16607249633,2.17270262564,2.16471889322,2.16610311383]"
2.2_1.8_1.4_1.0_9,"[1.46927024183,1.46189815735,1.45011935189,1.43629055673,1.42018237998,1.39868307102,1.4054518169]","[2.19162078847,2.18374655848,2.17492619509,2.16461233017,2.15250234625,2.13714317579,2.16174251723]","[2.19128256771,2.18336041436,2.17450261621,2.16412613502,2.15178840337,2.13569961588,2.15984662707]"
2.2_1.8_1.4_1.0_10,"[1.45720121004,1.45553191044,1.46068006143,1.44946980115,1.45602555802,1.45444508742,1.45307524208]","[2.20754775103,2.20234909389,2.19360504187,2.18932695949,2.16371585652,2.16145240043,2.15529282593]","[2.2074187759,2.20220517655,2.19331607237,2.18884236907,2.16333067219,2.16101149203,2.15444257909]"
