SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.6_1.2_0.8_1,"[1.11664223676,1.09948958276,1.07546866179,1.07731116322,1.06319387788,0.996030293033,0.958826718271,0.806347517162]","[2.10585274115,2.11470598478,2.1220805638,2.13241954489,2.10229145745,2.09341803768,2.08182785919,1.96670546907]","[2.10484942859,2.11347566356,2.11956983942,2.12879193671,2.09910038902,2.09214612501,2.07602886633,1.94691590417]"
3.0_1.6_1.2_0.8_2,"[1.12971135325,1.15598106784,1.17445394837]","[2.99772651533,2.98503992515,2.96030677863]","[2.99765085525,2.98499646218,2.95986979392]"
3.0_1.6_1.2_0.8_3,"[1.13822934717,1.10665543452,1.05614909008]","[3.00795120529,2.9829341241,2.96398376216]","[3.00764001423,2.98211291907,2.9620044595]"
3.0_1.6_1.2_0.8_4,"[1.12005393878,1.16731327752,1.12789865662]","[2.98193726712,2.96231977808,2.9560425368]","[2.98171451656,2.96175882291,2.95218433993]"
3.0_1.6_1.2_0.8_5,"[1.11820736085,1.10650052433,1.09251743415]","[3.04853456783,3.00417229249,3.01570312877]","[3.04840493852,3.00371815112,3.01352651873]"
3.0_1.6_1.2_0.8_6,"[1.1381347977,1.15252121897,1.15285603804]","[3.06336559035,3.05761243408,3.04991007918]","[3.06224038765,3.05515087624,3.04646867733]"
3.0_1.6_1.2_0.8_7,"[1.1682821338,1.16997825821,1.18071467802]","[3.01544083368,2.99906886654,2.97848282882]","[3.0152020962,2.99898020393,2.97831722222]"
3.0_1.6_1.2_0.8_8,"[1.19011700631,1.18178855225,1.1596186761]","[3.01829986994,3.02203967877,3.01118481454]","[3.01810527982,3.02169407089,3.00999012024]"
3.0_1.6_1.2_0.8_9,"[1.20122387542,1.2002305752,1.18550986916]","[3.03342196411,3.00755042909,2.98681845223]","[3.03328288627,3.00734178973,2.98534078208]"
3.0_1.6_1.2_0.8_10,"[1.16179892325,1.17577733361,1.17355120365]","[3.02581730183,3.02101508441,2.98521915814]","[3.0255195688,3.02079520851,2.98443576152]"
