SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.8_2.2_1.8_1,"[2.14451007669,2.13709838442,2.13022847718,2.12319658674,2.11700678799,2.1101922761,2.10324879424,2.09495588466,2.08448421056,2.07131845852,2.05491757673,2.03376392686,2.00680845094,1.97349120068]","[1.46505259631,1.47104032229,1.44672693205,1.45632639862,1.46517669594,1.43669260435,1.43502356853,1.42769937766,1.40619060658,1.41765762705,1.40160406734,1.40277804874,1.39283315954,1.38780092555]","[1.46501853028,1.47093717885,1.44663252765,1.45622456951,1.46499239745,1.43643082848,1.43459156,1.42702511425,1.40512124821,1.41590991127,1.39883391401,1.39835618588,1.38603814897,1.377469348]"
1.8_0.8_2.2_1.8_2,"[2.6206997403,2.61464558453,2.60710036192,2.59774607829,2.58612240616,2.57160400905,2.55327101886,2.52963299696,2.49800727006]","[1.78334240121,1.77789171419,1.77316689375,1.7688963532,1.76484390145,1.76076539465,1.75634514405,1.75106216684,1.74381205534]","[1.78311854408,1.77759095459,1.77276362101,1.76835652621,1.76411676733,1.75977083533,1.75494667226,1.7489974228,1.74044188738]"
1.8_0.8_2.2_1.8_3,"[2.5202432712,2.52887974651,2.53532964401,2.53859085546,2.5400319712,2.53943025611,2.53741029056,2.53400170533,2.5295607278]","[1.75425682054,1.75403712588,1.76887035874,1.76523796929,1.76833843676,1.7694671316,1.77292768237,1.7759668991,1.78124034512]","[1.75331978428,1.75301453051,1.76765782888,1.76379745386,1.76653384998,1.7671331663,1.76977378444,1.77138906729,1.77345836455]"
1.8_0.8_2.2_1.8_4,"[2.40845415153,2.41885363103,2.42720498018,2.43356868981,2.43683399023,2.4368293006,2.43075602803,2.41597607642]","[1.81784614609,1.80526018681,1.79520807539,1.78457836749,1.77638549594,1.75194053228,1.73765775078,1.71478119439]","[1.81735881212,1.80471426459,1.79451575414,1.78362663893,1.77495905032,1.74968637903,1.73360551845,1.70621977427]"
1.8_0.8_2.2_1.8_5,"[2.56111224505,2.55761907378,2.55018746328,2.53830436012,2.52132253422,2.49810189251,2.46652238254,2.42241635799,2.35625863829,2.23605625121]","[1.77956168846,1.77537620033,1.77127717852,1.76689520933,1.76177857907,1.75523017897,1.74595794508,1.73110140905,1.70255898886,1.61877101114]","[1.77909815559,1.77490481112,1.77076800304,1.76630746432,1.76104404561,1.75421667727,1.74437187817,1.72816062412,1.69544413257,1.58792558484]"
1.8_0.8_2.2_1.8_6,"[2.55606157055,2.58457501423,2.61129064908,2.63468636627,2.61617416482,2.61093727164,2.60055329875,2.58974567699]","[1.80706943319,1.80622842683,1.80617774866,1.79992346535,1.77649826862,1.77429573209,1.77570044013,1.77737960386]","[1.80596102539,1.80484557404,1.80451009569,1.79834102791,1.77540419412,1.77316958725,1.77436695167,1.77545704213]"
1.8_0.8_2.2_1.8_7,"[2.5408455676,2.54952758045,2.55457921489,2.55598410651,2.55363609138,2.54716954476,2.53581466754,2.51814321092,2.49146764645]","[1.78091327735,1.77647121649,1.77284292515,1.76961110471,1.76648750478,1.76324849022,1.75964643336,1.75528467149,1.7493329971]","[1.78060288542,1.77613420031,1.77245081649,1.76913063149,1.76587199179,1.76242469907,1.75848947577,1.75355919658,1.74650853188]"
1.8_0.8_2.2_1.8_8,"[2.62198696311,2.61627074671,2.60768916475,2.59569773887,2.57968337242,2.55871466878,2.53122516349,2.49442174144,2.44275626319]","[1.77599984133,1.77205202512,1.76816389072,1.76400343834,1.75918453339,1.75318197028,1.74514821304,1.73354166656,1.7151178165]","[1.77585456114,1.77185665683,1.76788584097,1.7635927521,1.7585536143,1.75216000677,1.74336377522,1.7300611973,1.70697995692]"
1.8_0.8_2.2_1.8_9,"[2.56919171521,2.56946814935,2.56491745212,2.55522589579,2.53993990244,2.51813831532,2.48809196986,2.44654367646,2.38592443385]","[1.78317413062,1.77728873874,1.7716858602,1.76592491167,1.7595129202,1.75178158097,1.74194101766,1.72816294432,1.70570396527]","[1.78261348144,1.7767060791,1.77103182549,1.76512235452,1.75842241742,1.75012147502,1.73906721689,1.72235155216,1.69045719014]"
1.8_0.8_2.2_1.8_10,"[2.58243690464,2.5809929576,2.57754369603,2.57151791698,2.56208815062,2.5481589493,2.52982137817,2.50356354777,2.05361240445]","[1.78114361169,1.77515406268,1.77496500956,1.76831844201,1.7650060741,1.76320480047,1.75689400723,1.74916061647,1.69988359403]","[1.78064574517,1.77460609988,1.77432469555,1.76747020632,1.76383347371,1.76148086992,1.75414474491,1.74431404004,1.69648260045]"
