SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.8_3.6_0.6_1,"[1.28382214185,1.30315042027,1.31003900281,1.31288130997,1.31361158177,1.31309741036,1.31266851324,1.31108880853,1.3090349133,1.30774279449,1.30555019244,1.30351209309,1.30142691103,1.29893587666,1.29712471354,1.29432398212,1.2908199468,1.28831580733,1.28486003845,1.28073254456,1.27687213493,1.27212269966,1.26736978979,1.26194559188,1.25571761923,1.2480868501,1.23965905956,1.23143614626,1.22019344388,1.20703999503,1.1930609783,1.1812115969,1.16827439565,1.1511791018]","[0.805511919381,0.795245327944,0.792357360374,0.800140640434,0.797404390101,0.804636521809,0.802316876534,0.795813824836,0.811203846735,0.80309352085,0.815672318269,0.814251938251,0.814650301943,0.812333793345,0.808616922618,0.812414403631,0.815491103343,0.804924712135,0.815189464107,0.821148272582,0.807099775442,0.798732581637,0.809827350169,0.808388375694,0.795627905235,0.789930374198,0.781283685938,0.778053205837,0.781220408548,0.782535708497,0.780678926036,0.776141153153,0.774161518417,0.765379670362]","[0.803821124546,0.794784441059,0.792274526221,0.800129502546,0.797403737053,0.804635619409,0.802314777033,0.795810987544,0.811200579753,0.803089725751,0.81566799213,0.814246948715,0.814644341672,0.812326766158,0.80860886327,0.81240518381,0.815479852745,0.804911554627,0.815173325372,0.821128940301,0.807076293525,0.7987045804,0.80979143869,0.808343698187,0.795571021036,0.789856280762,0.781188860116,0.777924356938,0.78104098593,0.782286056531,0.780297823913,0.775404344036,0.772546139363,0.761835739873]"
1.0_0.8_3.6_0.6_2,"[1.37794086018,1.38127937965,1.38225889118,1.38186027695,1.38149580082,1.38173957886,1.38142471789,1.38168734447,1.38135266924,1.38316145518,1.38350706588,1.38434590742,1.38451950034,1.38488263358,1.38494034703,1.38423987288,1.38529882316,1.38569487371,1.38572898433,1.38577216038,1.38579933593,1.38612431847,1.38631337506,1.3864947375,1.38578968548,1.38660849533]","[0.966150831061,0.965097936078,0.964131069095,0.963281075872,0.961029176544,0.960854485597,0.96072674054,0.959383332987,0.95816410601,0.960065886067,0.957951092456,0.959034470267,0.959009886394,0.958512336953,0.95825902617,0.957813156679,0.958476923848,0.956379544186,0.957985765777,0.956130074619,0.956677635993,0.955220561025,0.954558981064,0.953970075016,0.950510547578,0.944236411261]","[0.96614676976,0.965094846116,0.964122853601,0.963266456482,0.960999302861,0.960837754618,0.96070327244,0.959360834775,0.958126270376,0.960034246584,0.957913084256,0.958990504428,0.958969509549,0.958442898455,0.958196144063,0.957729391721,0.958403768437,0.956292757258,0.957900900307,0.956033585996,0.956538571949,0.955112397103,0.954415812127,0.953772969831,0.950271191192,0.94381750825]"
1.0_0.8_3.6_0.6_3,"[1.41289092607,1.41535342263,1.41442096179,1.41231611999,1.41045185721,1.40903704272,1.40779232601,1.40648398728,1.4050396589,1.40346800609,1.40177948985,1.39996184923,1.39798692036,1.39582032544,1.39342397468,1.39075332974,1.38775309128,1.38435250783,1.38045942024,1.37595125468,1.37786001825,1.37609052539,1.37371660314,1.36935832682,1.3642300833,1.35680358898]","[0.963885036334,0.964165808153,0.964491719295,0.964577217998,0.964500323961,0.964373503209,0.964243611189,0.964107722803,0.963948585761,0.963752624102,0.963511576324,0.963218464834,0.962864250382,0.962436242921,0.96191720348,0.961284079267,0.960505795538,0.959539691607,0.958325930676,0.956778569606,0.959475211566,0.963764723799,0.962423862043,0.966529926494,0.971451147531,0.969047533587]","[0.96380030481,0.964078364186,0.964401206174,0.964488462985,0.964414710286,0.964290071889,0.964161079519,0.964025180979,0.963865433111,0.963668271162,0.963425245153,0.963129115507,0.962770527086,0.962336357799,0.961808717894,0.961163542674,0.960368156209,0.959377296606,0.958126744594,0.956522838547,0.959124099395,0.963256040144,0.961742036951,0.965581867411,0.969961933677,0.966209467306]"
1.0_0.8_3.6_0.6_4,"[1.41487159091,1.41388858474,1.42026107263,1.42397993742,1.42412128713,1.42292483562,1.4218674763,1.42115132425,1.42048070289,1.41963045109,1.41855511076,1.41727940147,1.41579361711,1.41406385319,1.41206112685,1.40977915138,1.4072411791,1.40449905679,1.40161759377,1.39862971736,1.3954540593,1.40333101099,1.41165159513,1.41658115332]","[0.987446651963,0.981309749957,0.977861224764,0.976020737503,0.974799668367,0.973744682452,0.972746254943,0.971776764171,0.970802409224,0.969791839239,0.968798229334,0.967770311552,0.966662346537,0.965454019479,0.964131394828,0.962682619486,0.961097562575,0.959367327792,0.957480117835,0.955408226714,0.953078863337,0.958644370193,0.953539237183,0.953779917506]","[0.987248202189,0.981247688579,0.977802018363,0.975937784095,0.974690467397,0.973622749812,0.972616178608,0.971635183494,0.970644288612,0.969613195378,0.968595964871,0.967541657259,0.966404884261,0.965166364673,0.963814166297,0.962339205172,0.960733947202,0.958989775443,0.957089284413,0.954989068113,0.952587262832,0.958254138238,0.952931679528,0.952673737895]"
1.0_0.8_3.6_0.6_5,"[1.39706466993,1.39581883883,1.39472189732,1.39363060368,1.39248737096,1.39128211532,1.39001133223,1.38866298438,1.38721779017,1.38565332666,1.38394532922,1.38206646509,1.37998416871,1.37765826249,1.37503815796,1.37205900665,1.36863596272,1.36465532192,1.35996035737,1.3543276281,1.34742499849,1.3387316364,1.32737047129,1.31170941943,1.28821729072,1.24944171787]","[0.985886768438,0.9843670847,0.983131076191,0.982079725855,0.981157043043,0.980330502037,0.979576738199,0.978875800072,0.97820992698,0.977563196079,0.976920759682,0.976267732059,0.975587952224,0.974862593247,0.974068362658,0.973174879936,0.97214058188,0.970905997901,0.96938212946,0.967429190711,0.964815021162,0.961126748864,0.955562141209,0.946360186256,0.928875643181,0.901581571256]","[0.985813361064,0.98430189522,0.983071380777,0.982023811608,0.981103795717,0.980279087274,0.979526458114,0.978826037964,0.978160116506,0.97751279085,0.976869198901,0.976214401725,0.975532138214,0.974803417752,0.974004689111,0.973105160749,0.97206260122,0.970816414311,0.969275615676,0.967296707336,0.964640068935,0.960876390251,0.955162534069,0.945616987452,0.927137704893,0.896802518986]"
1.0_0.8_3.6_0.6_6,"[1.44408637348,1.46760306832,1.48822988305,1.46880005807,1.41703517607,1.38758795081,1.38382238051,1.38928698963,1.39286453383,1.39280828235,1.39116080613,1.38954411729,1.38829969611,1.39120002891,1.39156356181,1.39085441965,1.39039193434,1.38921306502,1.38762713776,1.38627618841,1.38505646289,1.38385634462,1.38695164922,1.38750675846,1.38899600304]","[0.997508982914,1.004878918,1.015062181,0.985071967976,0.974765369683,0.969401727028,0.967024635486,0.966415937344,0.966369599008,0.966206351521,0.965792613334,0.965243869131,0.964665913203,0.96595546468,0.966512350588,0.96605557031,0.96734583667,0.967645830169,0.967184912831,0.969310688097,0.970402085499,0.966320863079,0.963336336909,0.960098216241,0.957475657863]","[0.993482772869,0.998513175997,1.0067974404,0.982577936533,0.97374708076,0.969238507591,0.967016046807,0.96640971328,0.966349073237,0.966169633313,0.965748270112,0.965194574986,0.964608682002,0.96589356047,0.966432224255,0.965952603364,0.967233853213,0.967517496114,0.967034345007,0.969112101777,0.970127411748,0.966055900798,0.96295857141,0.959632465766,0.956804582547]"
1.0_0.8_3.6_0.6_7,"[1.36970934918,1.37434605427,1.3772658402,1.3786330688,1.3788233359,1.37929961356,1.37974439723,1.37973455866,1.37953970731,1.37978076809,1.38052002524,1.38016146176,1.38072984542,1.38030347025,1.38090555904,1.3809036674,1.38119007756,1.38107759563,1.38075446295,1.38120727032,1.38160736583,1.38131182991,1.38219981795,1.38184169158,1.38234492758,1.38169948109]","[0.968482524161,0.968285563491,0.966490403487,0.965726072961,0.965391372044,0.965454836022,0.964372779421,0.96405446949,0.963314721878,0.962634093632,0.963214066252,0.963271265663,0.962470539508,0.962863724571,0.961707961029,0.961875632269,0.960957071482,0.96064739353,0.960352358066,0.959708580205,0.959406664862,0.958204566695,0.957189696948,0.955291677732,0.951582564152,0.944732272638]","[0.968451743163,0.968230115077,0.9664449031,0.965688793906,0.965368908794,0.965410869714,0.964355478224,0.964035195858,0.963279450048,0.962592772829,0.963182892054,0.963217905702,0.962452503086,0.962794111662,0.961693071794,0.961838028749,0.960935233119,0.96058799257,0.960331477146,0.959685806535,0.959344573154,0.958143009453,0.957139072859,0.955171606385,0.951513121811,0.944715783557]"
1.0_0.8_3.6_0.6_8,"[1.45514442337,1.45448994551,1.45384319566,1.45309421788,1.45225514642,1.45135808271,1.45041352519,1.44941383251,1.44834608644,1.44719827042,1.44595914824,1.4446163184,1.44315483119,1.44155648314,1.43979917098,1.43785585518,1.43571768618,1.43852418449,1.43871126669,1.43806402936,1.43628070361,1.43427829803,1.43195650097,1.4289446546,1.42616755836,1.42237582111]","[0.972495879869,0.971029075991,0.969829981561,0.968804268746,0.967896036828,0.967071433714,0.966306461219,0.965581876211,0.964881709546,0.964192437218,0.963502004095,0.962798896769,0.962071414012,0.961307040334,0.960491760571,0.959609193262,0.959941477491,0.960079720986,0.965376131984,0.96274491503,0.965313498538,0.965110578707,0.964281123012,0.967475555799,0.969210103875,0.964574200076]","[0.972489806137,0.971021474267,0.969819906914,0.96879148836,0.967880359378,0.967052406139,0.966283409694,0.965554002487,0.964848109501,0.964152052239,0.963453545875,0.96274076082,0.962001571089,0.961222883891,0.96038988369,0.959485058483,0.95979697639,0.959888601238,0.965080583158,0.962457472898,0.964954166834,0.964694732149,0.963765758851,0.96677982302,0.968192386058,0.962957295022]"
1.0_0.8_3.6_0.6_9,"[1.43098959702,1.43050874247,1.43024119067,1.42991685522,1.42943781092,1.42880478424,1.42803555091,1.42713185603,1.42607950662,1.4248585527,1.42344846888,1.42182771901,1.41997219047,1.41785524553,1.41544955175,1.41272980916,1.40967531138,1.40627070915,1.40250185578,1.39834153828,1.393718147,1.39302643314,1.40107180655,1.40310030019,1.39993079841]","[0.977551428343,0.975842894353,0.974578150732,0.973627602946,0.972863134244,0.972160383086,0.971477299495,0.970798162862,0.970112579593,0.969408882382,0.96867290966,0.96788824714,0.967036416326,0.966096595982,0.965044918147,0.963853488549,0.962489161046,0.960911760335,0.959070790924,0.956898438654,0.954294419152,0.96555365493,0.965188598235,0.961166279205,0.96584461406]","[0.97747869485,0.975769516926,0.974502215663,0.973547551515,0.972778038025,0.972069608995,0.971380233673,0.970694083312,0.970000675372,0.969288326677,0.968542925178,0.967748158126,0.966885694595,0.965934881269,0.964871936638,0.963668706935,0.962290883205,0.960695186686,0.95882431341,0.956597098478,0.953888694187,0.964955720688,0.96441386555,0.959972991392,0.963787284391]"
1.0_0.8_3.6_0.6_10,"[1.38738462254,1.39079303001,1.39621420375,1.39842712483,1.3981796751,1.39733713765,1.39678159502,1.3965035963,1.39624044016,1.39597848233,1.39740233777,1.3989988591,1.40036479253,1.40114464665,1.40088042759,1.40135937427,1.40187663963,1.40218309626,1.40225173613,1.402634003,1.40313047442,1.40243737352,1.40305238389,1.40292377594,1.40325982144]","[0.982486322065,0.979808464326,0.977951866811,0.976352183206,0.974894802895,0.973616240934,0.972520368893,0.971569125964,0.970719694009,0.968421354101,0.968892473956,0.96927899817,0.968353021759,0.968103320433,0.969718555625,0.96816859741,0.965798830913,0.966974177584,0.967195718439,0.964721117004,0.965063371383,0.963852590421,0.9598475199,0.958717572248,0.951929141677]","[0.982354102491,0.979754894209,0.977916208734,0.976318745242,0.974863949359,0.973589590111,0.972495942022,0.971544041563,0.970691907184,0.9683758846,0.968853723518,0.969238756549,0.968303345525,0.968047074463,0.96962584249,0.968097223419,0.965712568779,0.966880080147,0.967083890952,0.964576471017,0.964928417548,0.963674720256,0.959632420264,0.958442381964,0.951507220612]"
