SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.8_3.8_2.0_1,"[2.9928869779,2.99516082789,2.9942196266,2.99177631244,2.98835104574,2.98348199623,2.97721356269,2.96992886928,2.96198909829,2.95340768046,2.94394595138,2.93306875318,2.91996937265,2.90362307371,2.88243306772,2.8541943563,2.81572361036]","[1.23572597923,1.24254006562,1.23137626457,1.2402743787,1.25926016245,1.25397708536,1.28045389656,1.26659647868,1.27200512878,1.27097799035,1.26570794918,1.2692733241,1.26597684701,1.26182946979,1.26242025523,1.25797363044,1.25093806423]","[1.2320317609,1.2389244502,1.22796958399,1.23715002808,1.25663626307,1.25202879225,1.27906968479,1.26563107807,1.27131163269,1.27044171914,1.26521349755,1.26871083113,1.26522857966,1.26071982788,1.26062873991,1.25500606734,1.24581424286]"
1.6_0.8_3.8_2.0_2,"[3.53168586753,3.5270207134,3.5221427619,3.51632201599,3.5089897187,3.49966357728,3.48784232845,3.4728920103,3.45390301244,3.42944335515]","[1.5856712431,1.57965449159,1.57457913269,1.57012795065,1.56604429827,1.56210206537,1.55807336497,1.55368458502,1.54854050464,1.5419580426]","[1.58533098522,1.57924004207,1.57407123303,1.56949982036,1.56525934753,1.56110917148,1.5567974578,1.5520076988,1.54625855348,1.53864904294]"
1.6_0.8_3.8_2.0_3,"[3.33520946665,3.33980996333,3.33905051131,3.36225563829,3.37953087896,3.39686815378,3.41151798676,3.42266410155,3.43269094183,3.44142669072]","[1.54125865946,1.53761321382,1.53365214679,1.579664855,1.56685599333,1.57157737277,1.5641048941,1.57599668659,1.57437487661,1.57213907862]","[1.53977431887,1.53583487962,1.5314657085,1.57810791822,1.5650599929,1.56955976984,1.56167529499,1.57314513066,1.57070154204,1.56703497137]"
1.6_0.8_3.8_2.0_4,"[3.21500457382,3.26572103453,3.31182914473,3.35156961706,3.3837457734,3.40678934722,3.41830430248,3.41479761679,3.39644222997,3.36824871188]","[1.56504102144,1.56023901467,1.5541687684,1.54881031643,1.5457455635,1.53931364752,1.5483309684,1.55078452417,1.54702887653,1.5275836912]","[1.56360770832,1.55856645103,1.55216421833,1.54633996764,1.54265799909,1.53520831458,1.54371548056,1.54520423911,1.53943207986,1.51272514183]"
1.6_0.8_3.8_2.0_5,"[3.41373340653,3.41918437222,3.41947214103,3.41524687276,3.40666369302,3.3933859609,3.37458621882,3.34879366482,3.31342765755,3.26357816288,3.18764181244]","[1.57940447968,1.57459888639,1.56993821338,1.56526756731,1.56035024726,1.55468541206,1.54768224961,1.53844754125,1.52543266406,1.50554380676,1.47018348859]","[1.57906709134,1.57430913278,1.56965299895,1.56493713265,1.55990679353,1.55402488134,1.54662140514,1.53662091618,1.52200934147,1.49827327759,1.45072062707]"
1.6_0.8_3.8_2.0_6,"[3.4103735043,3.43365052587,3.4491754426,3.4611451525,3.47132138428,3.47811059314,3.48291236211,3.48547891021,3.4862873886,3.48630946782]","[1.57071779496,1.57486440289,1.56987736857,1.57383614465,1.56571661283,1.56757893467,1.56917403111,1.55931199075,1.56481909707,1.56064676887]","[1.57042477871,1.57470856123,1.56974960612,1.57368459771,1.56547464831,1.56725466313,1.56871024494,1.5585892604,1.56383981376,1.55899963714]"
1.6_0.8_3.8_2.0_7,"[3.44831833474,3.46677454608,3.47998109934,3.48809812239,3.49138905871,3.49007946518,3.48422212729,3.47361702835,3.4577217226,3.4354750737]","[1.58513234769,1.58016557816,1.57587834082,1.57200718566,1.56844450007,1.5650643462,1.56158310893,1.55775268975,1.55325059317,1.54753739218]","[1.58410878697,1.57924918067,1.57502017321,1.57115751277,1.56755027536,1.56406496748,1.56040362214,1.55628963373,1.55134406516,1.54489985801]"
1.6_0.8_3.8_2.0_8,"[3.45507785482,3.45709859154,3.45540396919,3.45023318226,3.44160039669,3.4291698574,3.41221259867,3.38948977627,3.35896038333,3.31710880768,3.25634055963]","[1.5818543069,1.57706244132,1.57249165704,1.56782359808,1.56275477448,1.55693717077,1.54990093149,1.54093285646,1.52900975763,1.51214137157,1.48503751954]","[1.5817594233,1.57692252632,1.57228952388,1.56753451518,1.56233464557,1.55630604338,1.54891028221,1.53928957878,1.52607523145,1.50632101659,1.47128484212]"
1.6_0.8_3.8_2.0_9,"[3.42347655733,3.43114450912,3.43338066787,3.43105639143,3.42443714162,3.41333865217,3.39716285705,3.37478885128,3.34423611503,3.30167793193]","[1.58423420722,1.57818391127,1.57251421172,1.566876417,1.56093776285,1.55432837616,1.54658584534,1.53707146563,1.52480844178,1.50828776098]","[1.58390221891,1.57785879551,1.57212790769,1.56634929161,1.56015789094,1.55311741565,1.54462960248,1.53376159357,1.51882322834,1.49611082651]"
1.6_0.8_3.8_2.0_10,"[3.39425683473,3.41202693104,3.42699118194,3.43912778071,3.4482110457,3.45373653861,3.45490470209,3.45054829939,3.43891545067,3.41696776472]","[1.58860520393,1.58349413116,1.57875485695,1.57415167037,1.56949476715,1.56459918442,1.55923773927,1.55307974533,1.54556887283,1.5354575845]","[1.58807201212,1.58279147897,1.57784645564,1.57298836084,1.56799995389,1.56264804742,1.55661765716,1.54940279587,1.54003756563,1.52585830214]"
