SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.8_3.0_2.0_1,"[2.8025011743,2.77723958294,2.74282509583,2.70680029021,2.67541815371,2.65128415992,2.63386581435,2.62164664021,2.61329778618,2.60760492935,2.60310957217,2.59808048927,2.59060019647,2.57815320113,2.55697126855]","[1.44069681479,1.40609854253,1.43923478245,1.44891537227,1.4484705396,1.4454517564,1.43361263919,1.42164234124,1.41322429738,1.40492793069,1.39729724278,1.39476693532,1.38541280892,1.37787812493,1.36911587571]","[1.43012646575,1.39870965911,1.43545422995,1.44756347504,1.4481850004,1.44542839802,1.43357161801,1.42155157938,1.41310651515,1.4047802428,1.39707278546,1.39436989077,1.38467227976,1.37641288601,1.36598051822]"
2.2_1.8_3.0_2.0_2,"[3.22549614452,3.22803203328,3.25460033862,3.27326192209,3.26756540032,3.23437352819]","[2.18014168475,2.15910443349,2.14248099101,2.12899023636,2.11661680728,2.10241644163]","[2.17835230587,2.15758507325,2.14153168838,2.12809151214,2.11468782116,2.09816342585]"
2.2_1.8_3.0_2.0_3,"[3.24242525059,3.29549567452,3.27680173831,3.23217991473,3.23534325887,3.21506515388]","[2.20421392197,2.20032727909,2.13743094346,2.16160022481,2.14508212607,2.1381286819]","[2.20328748599,2.19911901293,2.13524990045,2.15834595105,2.14155596547,2.13307049964]"
2.2_1.8_3.0_2.0_4,"[3.3304725115,3.29861320755,3.26624521096,3.24470693701,3.23288489302]","[2.14677423698,2.14536864176,2.14604926816,2.14177848441,2.12807335841]","[2.14435870509,2.14323955106,2.14386570758,2.13847032285,2.12171727412]"
2.2_1.8_3.0_2.0_5,"[3.25672430966,3.2522849484,3.23632510301,3.21078865434,3.17367763486,3.11464709175,2.99486413292,2.64791546986,2.09087790461]","[2.17288258464,2.15837404236,2.14464956647,2.12922779074,2.1082978984,2.07245461758,1.96524369329,1.51790875672,0.98617860512]","[2.17244709214,2.15735287855,2.1431690837,2.1273594446,2.10537381147,2.06529187155,1.9332342544,1.45177797818,0.921750861589]"
2.2_1.8_3.0_2.0_6,"[3.29828099819,3.30919420026,3.26165867363,3.25406814236,3.2362287556,3.23275908266]","[2.2389721014,2.18315974962,2.15609961214,2.16575178571,2.12260781935,2.13262045614]","[2.23698256228,2.18284113399,2.15543768345,2.1648064221,2.12095812824,2.13008577835]"
2.2_1.8_3.0_2.0_7,"[3.31472662265,3.28095727658,3.26118712361,3.24836944468,3.23440972196,3.21185281585]","[2.18620489262,2.16739219655,2.15185313474,2.13901093937,2.12723319721,2.11413089052]","[2.18544719769,2.1667090449,2.15098880496,2.13766637952,2.12498492811,2.11018592133]"
2.2_1.8_3.0_2.0_8,"[3.24452323161,3.26852708367,3.27100009873,3.25456333456,3.22298366604,3.17310198907,3.08195849802,2.80538732092,2.28631853764]","[2.17770504502,2.16255403863,2.14982111544,2.13579928625,2.11659575534,2.08561363582,2.0124629569,1.62669039616,1.08640584401]","[2.1775913222,2.16203410836,2.14855827958,2.13390279892,2.1136546232,2.07930262244,1.98884337518,1.5564277564,1.0417014109]"
2.2_1.8_3.0_2.0_9,"[3.24970290848,3.25406769968,3.25088487957,3.23855803878,3.2125894126,3.16310104971]","[2.16268952689,2.14983020914,2.13706920606,2.12211669381,2.10215914286,2.06968460263]","[2.16139888433,2.14763449375,2.13448783692,2.1190888847,2.09741103429,2.05799145657]"
2.2_1.8_3.0_2.0_10,"[3.30210811504,3.29144976331,3.28090052055,3.2661549346,3.24574812703,3.21591749606]","[2.18556632856,2.1720211618,2.15733976344,2.14257905052,2.12734079548,2.1085670006]","[2.1848566902,2.17113422713,2.15581224046,2.13993927003,2.12292720879,2.09999555614]"
