SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.0_3.4_1.4_1,"[2.11582004666,2.10407040561,2.09175624105,2.07714335467,2.06254769461,2.04461434544,2.02173837468,1.99172797233,1.95160062862,1.89733526462]","[1.87924594987,1.87078596774,1.85562915229,1.83341389974,1.84309962992,1.81790895058,1.80334973051,1.77822779329,1.75690659079,1.754054735]","[1.87923573554,1.87075490013,1.85553164947,1.83316840933,1.84252312299,1.81664581003,1.80058043944,1.77261177721,1.74598896159,1.73424156222]"
2.4_1.0_3.4_1.4_2,"[2.48543542923,2.47510647486,2.45753121336,2.43007308419,2.38801565709]","[2.3750570494,2.36558344774,2.35651822233,2.3460800203,2.33029961583]","[2.37456465506,2.36482674823,2.355229102,2.34374727269,2.32509877239]"
2.4_1.0_3.4_1.4_3,"[2.43830680193,2.43039160984,2.43457600823,2.4312550955,2.42296782292]","[2.33585234244,2.36244321853,2.34199961646,2.35208309959,2.36828224618]","[2.33433471414,2.36015277203,2.33840394883,2.34626640636,2.35599271303]"
2.4_1.0_3.4_1.4_4,"[2.36401689067,2.36261050829,2.35438328774,2.33310106132]","[2.40749394245,2.37817046354,2.35844133414,2.31500783663]","[2.40661872284,2.37663589744,2.35532693452,2.30705663055]"
2.4_1.0_3.4_1.4_5,"[2.44861294572,2.4272346165,2.39296826126,2.340471536,2.24891675365]","[2.37870312251,2.36781062807,2.35359956728,2.32980034351,2.27057498382]","[2.37810279194,2.36692429197,2.35213108704,2.3266807351,2.25936693332]"
2.4_1.0_3.4_1.4_6,"[2.50560498312,2.53383522453,2.52849039826,2.49621353989]","[2.41515542174,2.41424500586,2.37030518311,2.38608205579]","[2.41312710295,2.41178898446,2.36829133073,2.38397526804]"
2.4_1.0_3.4_1.4_7,"[2.47542650701,2.46803715392,2.45309866014,2.4294369019,2.39195993537]","[2.37361705853,2.36645812362,2.35938486017,2.35085128656,2.33789595891]","[2.37306312728,2.36566383166,2.35819574251,2.3489304688,2.33414370665]"
2.4_1.0_3.4_1.4_8,"[2.50537246381,2.48726945953,2.45812035516,2.41447238966,2.34440058741]","[2.37446696807,2.36389611791,2.35086473716,2.33132164685,2.2931714453]","[2.37409899681,2.36316186954,2.34938043262,2.32785930941,2.28156967538]"
2.4_1.0_3.4_1.4_9,"[2.46408855666,2.44529064136,2.41335099619,2.36433730804,2.2792392145]","[2.37039195633,2.35955698719,2.34528362726,2.32223990341,2.26780382263]","[2.36960502309,2.35830180557,2.34304571027,2.31704217448,2.24582499182]"
2.4_1.0_3.4_1.4_10,"[2.47076668518,2.4646550711,2.45244682207,2.42829962438]","[2.38195236168,2.3725755808,2.36177522039,2.34704400254]","[2.38132825094,2.37143739365,2.35948037916,2.34194239839]"
