SimulationId,cohesion_degree,average_speed,average_direction
2.6_2.0_2.8_2.0_1,"[2.68293822735,2.64939721845,2.60404017793,2.55262202914,2.50390117529,2.46531886112,2.43825710874,2.4203692046,2.40852327445,2.39947234062,2.38915386191,2.37185065406,2.33862998852]","[1.60001875913,1.64643183485,1.67825062114,1.70162535563,1.67733619405,1.65517450573,1.65428756518,1.63676479687,1.62123191228,1.60779547013,1.59321489158,1.5855245534,1.57644226078]","[1.58718185523,1.63656117746,1.67341167816,1.70039424965,1.67718290353,1.65503735614,1.65406353187,1.6365241607,1.62095854177,1.6073391854,1.59223421057,1.58316858979,1.57009939294]"
2.6_2.0_2.8_2.0_2,"[3.0812607272,3.08530377748,3.11510593891,3.12338415084]","[2.58637557526,2.56256585268,2.54087895044,2.51865524824]","[2.58402363566,2.56065947693,2.53956697872,2.51591929507]"
2.6_2.0_2.8_2.0_3,"[3.16653117141,3.22475044824,3.22198225442,3.15689571599]","[2.6216948614,2.6417662786,2.56565469977,2.5737497569]","[2.6201669596,2.64060687574,2.56255605969,2.56698563622]"
2.6_2.0_2.8_2.0_4,"[3.23715983129,3.1764913112,3.12058775063]","[2.54867008995,2.54136390209,2.53488486274]","[2.54619166399,2.53860998774,2.52992267576]"
2.6_2.0_2.8_2.0_5,"[3.13967268727,3.12812175924,3.09312406395,3.02708953106,2.87644941346,2.40777453829]","[2.58148642827,2.55967228214,2.53360064208,2.49052066046,2.32241938734,1.7011044744]","[2.58072346534,2.55749741946,2.52930708813,2.48121195499,2.28036057351,1.63237986422]"
2.6_2.0_2.8_2.0_6,"[3.18687999418,3.21388322311,3.16663002241,3.12107401994]","[2.64494740952,2.60357050946,2.55003446131,2.56641777877]","[2.64310895899,2.60302702694,2.54783583691,2.56339695359]"
2.6_2.0_2.8_2.0_7,"[3.21180730879,3.1669184282,3.13339999248,3.09923396049]","[2.59886432469,2.5757520526,2.55440811469,2.53317478873]","[2.59800533087,2.57486805409,2.55281488115,2.52950389389]"
2.6_2.0_2.8_2.0_8,"[3.12935939905,3.15444312383,3.14542811072,3.09591378611,2.97838284146,2.58662191472,1.91057170947]","[2.58628087916,2.56367254637,2.54020326542,2.50465455532,2.39463723754,1.84670661458,1.14712926804]","[2.58608103689,2.56254206684,2.5367227288,2.49640097057,2.36140409042,1.77474867546,1.0212358384]"
2.6_2.0_2.8_2.0_9,"[3.13428910981,3.13783058075,3.12234543325,3.07620071762]","[2.56925194204,2.54962920552,2.52552977983,2.48608223536]","[2.56725206549,2.54541111147,2.51862910619,2.47185236301]"
2.6_2.0_2.8_2.0_10,"[3.19325273507,3.17425974634,3.1526343303,3.11288891783]","[2.59179011532,2.57621794185,2.55526157255,2.52708624175]","[2.59078894096,2.57472773967,2.55199355051,2.51839423253]"
