SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.8_1.6_0.8_1,"[1.24599204011,1.25247472942,1.25134766335,1.2484830177,1.24285547709,1.23772956069,1.23472778794,1.23171644291,1.22990692345,1.22633086145,1.22270642571,1.21925595431,1.21567011589,1.20976075337,1.20413057521,1.1979356006,1.19041835729,1.18211837537,1.17196740052,1.16053347016,1.14537254686,1.12470997354,1.10138267765,1.06494983177]","[1.10916958673,1.1159367808,1.07965287951,1.03578159578,1.03507927907,1.05419767241,1.06287850032,1.05835036929,1.06260910182,1.06393866024,1.05766377256,1.05963079282,1.05454117648,1.04947180493,1.04696479557,1.04445319016,1.04403928027,1.04151671312,1.03374303392,1.02034086452,1.02015360471,1.00881758765,1.00507450637,0.98185373188]","[1.10864865014,1.11545894801,1.07931424475,1.03563202718,1.03501179578,1.05416091704,1.06286492466,1.05834466497,1.06260261826,1.06393000201,1.05765195017,1.05961515011,1.05452093366,1.04944575921,1.04693118247,1.04440880132,1.04397936025,1.04143277043,1.03362109192,1.02015870129,1.01987090618,1.00834411076,1.00420981436,0.980099670614]"
1.6_1.8_1.6_0.8_2,"[1.29815390729,1.32040039623,1.31226715591,1.31792639935,1.31029001787,1.31765268529,1.31837437195,1.3148786382,1.31426486241,1.31375767919,1.31281884979,1.31170044307,1.31242533443,1.31349658117]","[1.55655407068,1.55358113159,1.55010240944,1.53596042563,1.53914510245,1.53920056758,1.53248308201,1.53494207604,1.52346148309,1.52385094153,1.52253837555,1.51864798708,1.51367512329,1.50631319622]","[1.55635083841,1.55328093058,1.54948296187,1.53557910449,1.5390311543,1.53911258772,1.53227041491,1.53473977973,1.52335343493,1.52376881168,1.52239646692,1.51831391518,1.51326598415,1.50577826218]"
1.6_1.8_1.6_0.8_3,"[1.34409950312,1.34517991586,1.33214394593,1.31930925094,1.3141844306,1.31463420526,1.31469451052,1.31078934935,1.3033319946,1.29427504957,1.28408438699,1.27049456606,1.24821473757,1.20342157767]","[1.57303664274,1.56361309901,1.55482409865,1.54835009349,1.54471107049,1.54280715544,1.54106746341,1.53859916149,1.53523355882,1.53111530045,1.52610318072,1.51898631081,1.5056780505,1.46684306653]","[1.57271578282,1.56353302045,1.55465621289,1.54825505177,1.54469298241,1.54280112843,1.54106158446,1.53856826949,1.53517398273,1.53104354914,1.52600603949,1.51877448242,1.50498927854,1.46329259522]"
1.6_1.8_1.6_0.8_4,"[1.32770996983,1.32026124386,1.33555216971,1.34872409512,1.3479225762,1.33735740811,1.32671468892,1.32136036759,1.31952640171,1.31602133545,1.30720818706,1.33272368746,1.33477468846]","[1.55090335683,1.54479613883,1.547740797,1.55505058306,1.56036865121,1.56035058066,1.55528843402,1.54768662532,1.54013150627,1.53359074988,1.52698797748,1.53288056281,1.5193788695]","[1.55035840955,1.54452439688,1.54762303101,1.55492508349,1.56014999038,1.56004157198,1.55495069729,1.54735660454,1.53977450588,1.53313437047,1.52628883356,1.53238835593,1.51713679664]"
1.6_1.8_1.6_0.8_5,"[1.30310444664,1.29948773605,1.30191229192,1.30449619472,1.30353102822,1.29910113025,1.2932730451,1.28760545195,1.28198114344,1.27496995829,1.26464976122,1.24857572639,1.2213453807]","[1.60253994151,1.59550897417,1.58935689736,1.58412930626,1.57920731712,1.57416441588,1.56901868838,1.56397372288,1.55902767125,1.55372903028,1.54703911153,1.53679692928,1.51662470685]","[1.60249970931,1.59548950512,1.58934307055,1.58410959863,1.57917563481,1.5741201481,1.5689617194,1.5639005588,1.55892840764,1.55358008769,1.54678266782,1.5362595885,1.51502980604]"
1.6_1.8_1.6_0.8_6,"[1.24449542759,1.24244895077,1.23944961786,1.24077908521,1.24710661791,1.2563035676,1.26628815785,1.27693191913,1.29071619557,1.31202911197,1.34377491163,1.33270669077,1.2541798895]","[1.59464487929,1.58408159739,1.57348832535,1.56442469231,1.55701635742,1.55030295703,1.54313154721,1.53462190092,1.52363691881,1.50713380666,1.47803954997,1.52354779485,1.51969219623]","[1.59448022879,1.5840395617,1.57345450827,1.56439018752,1.55697289856,1.5502394528,1.54307058664,1.5345745313,1.52356591386,1.50686185909,1.4763849967,1.51717605309,1.50860788209]"
1.6_1.8_1.6_0.8_7,"[1.30358628485,1.27569309087,1.30170569244,1.3133635599,1.31639509012,1.31727840442,1.31740443398,1.31260214523,1.30743358637,1.30643066161,1.30698683769,1.30948100657,1.30851668956,1.31052382614]","[1.57181562095,1.56059165588,1.55400750106,1.55067946003,1.5468878071,1.54382018527,1.54019514152,1.53677502333,1.53403753478,1.53180096287,1.52862346185,1.52549414181,1.52023196776,1.50898287082]","[1.57070979044,1.55965184736,1.55386630287,1.55044716863,1.54684377775,1.54356075724,1.5401218048,1.53672061327,1.53384744212,1.53163876584,1.5284893896,1.52545029933,1.52019292358,1.50886398451]"
1.6_1.8_1.6_0.8_8,"[1.35682745092,1.36899425681,1.37404524025,1.37309255504,1.37062315844,1.36785994587,1.36547613785,1.36336532773,1.36181833885,1.35967693514,1.35584869267,1.35354960485,1.34712242109,1.2366394953]","[1.56664953055,1.56407891556,1.55589121453,1.55749244701,1.54916775389,1.54791817322,1.54640488072,1.54523201681,1.54374599542,1.54141423718,1.54113277579,1.54498379159,1.54304636322,1.50419261618]","[1.56663345993,1.56400949592,1.55584210005,1.55735641235,1.54902083868,1.547769163,1.54624664691,1.54504918417,1.54353054508,1.54114666774,1.54076913529,1.54443595027,1.54220162354,1.50398231969]"
1.6_1.8_1.6_0.8_9,"[1.35258254529,1.34378516289,1.34028574018,1.34076107995,1.3414412467,1.33986563784,1.33587367469,1.33061127084,1.32570821539,1.34407736513,1.33968755848,1.34121827882,1.33967414993]","[1.58017559846,1.5758913634,1.56884927492,1.56096958375,1.55396799002,1.548326697,1.5436308795,1.53915703175,1.53979998102,1.54210991753,1.55221651398,1.52968603142,1.535842277]","[1.57999124932,1.57567698859,1.56867582565,1.56083252937,1.5537980994,1.54812177673,1.54342191346,1.53894572317,1.53973128498,1.54191950416,1.55151575669,1.52883943062,1.5343843381]"
1.6_1.8_1.6_0.8_10,"[1.33326978901,1.32568601133,1.31162645507,1.32226663258,1.32633657684,1.33663125043,1.33518184411,1.33345804605,1.33185938754,1.32999792798,1.32699410713,1.32857298621,1.326730858]","[1.59366337632,1.58608343843,1.57678542413,1.56003234545,1.56190787951,1.56418230135,1.55158954757,1.55756107693,1.54703195485,1.54433646425,1.54269926959,1.5380040582,1.52990542564]","[1.593392771,1.58574509402,1.57642629299,1.55983939829,1.56188115695,1.564031986,1.55138114827,1.55741423857,1.54689037268,1.54421545052,1.54244828354,1.53773246501,1.5295400695]"
