SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.8_1.0_0.8_1,"[0.982831868258,0.949983518596,0.947942751324,0.925242531322,0.924055868537,0.919304438928,0.916857299968,0.892895866805,0.792032503936]","[2.21288200044,2.14818457093,2.01052073215,2.09869250451,2.08278891282,2.03051616903,2.00793077618,1.85970334483,1.72317171805]","[2.21213770585,2.14726426886,2.01040802077,2.09858503918,2.08263932269,2.03043181083,2.00786423625,1.858520967,1.71201867701]"
2.8_1.8_1.0_0.8_2,"[1.09387618111,1.11003583182,1.11173849688,1.09462271561]","[2.84110541199,2.82608395767,2.78860974314,2.77264199955]","[2.84096682302,2.82591045807,2.78837552026,2.7723612892]"
2.8_1.8_1.0_0.8_3,"[1.04622635437,1.0657926302,1.04519033189,1.00279070296]","[2.84589605354,2.82111080895,2.79105500997,2.82487063131]","[2.84588597228,2.82096885954,2.79013741885,2.82384346657]"
2.8_1.8_1.0_0.8_4,"[1.09832569022,1.11592652204,1.06466175266,1.06049651547]","[2.76975382128,2.76708660611,2.78055295603,2.77914717549]","[2.76878215836,2.76649456122,2.77921102463,2.77814321804]"
2.8_1.8_1.0_0.8_5,"[1.03929968558,1.04632850814,1.03770652672,1.0134662685]","[2.81993398689,2.81697381679,2.79586872521,2.80860619142]","[2.81990856283,2.81692778319,2.7955722329,2.80672966523]"
2.8_1.8_1.0_0.8_6,"[1.05060448391,1.07533111606,1.09794945661,1.14321312682]","[2.85478195358,2.84828248009,2.84882816058,2.80036714832]","[2.85378495627,2.8456948152,2.84360810433,2.79731724934]"
2.8_1.8_1.0_0.8_7,"[1.05379695571,1.08932816123,1.10503857815,1.09556449336]","[2.82571242402,2.80505034685,2.7927454102,2.77306886004]","[2.82549735443,2.80474618934,2.79272248153,2.7729811139]"
2.8_1.8_1.0_0.8_8,"[1.09305324552,1.08788326109,1.08046290612,1.06094886879]","[2.80644093291,2.79305343597,2.80576932383,2.7929298103]","[2.80635133642,2.79293473485,2.80567952718,2.79179803078]"
2.8_1.8_1.0_0.8_9,"[1.11214702773,1.10832489179,1.10790674961,1.09935634042]","[2.83632814034,2.82035202709,2.79887410721,2.77665804639]","[2.83630194039,2.8203056009,2.79874227273,2.77563628224]"
2.8_1.8_1.0_0.8_10,"[1.07578995746,1.08802923186,1.10114286551,1.09471291731]","[2.82273007162,2.83768445994,2.79894089818,2.79720243742]","[2.82259630871,2.83732725772,2.7986822571,2.79636363012]"
