SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.6_1.2_1.8_1,"[1.76630831463,1.76182929899,1.75040025955,1.7293413952,1.69938444543,1.66079324375,1.61109322781,1.54444767463,1.45050045103,1.30844916825,1.07299623333]","[1.84959112755,1.83334042506,1.86848650817,1.84688244134,1.82748117316,1.80185872133,1.79673941961,1.79906596438,1.77876613414,1.72808664586,1.60383606194]","[1.84958214543,1.83331092639,1.868391489,1.84668311206,1.82713090447,1.80127568154,1.79573172907,1.79711298181,1.77454416708,1.71758010997,1.57008593092]"
2.6_1.6_1.2_1.8_2,"[1.93762386939,1.93387829447,1.94767211755,1.9606150113]","[2.58575429069,2.57027030552,2.56520676334,2.56201205101]","[2.58514850349,2.56968608118,2.56471201284,2.56120865164]"
2.6_1.6_1.2_1.8_3,"[1.97657496218,1.98121140954,1.97902628525,1.96929564423]","[2.56022485744,2.58377120477,2.56649682872,2.56530288577]","[2.55959842655,2.58257081833,2.56443250746,2.56052477461]"
2.6_1.6_1.2_1.8_4,"[1.90880965489,1.90344102721,1.87231785478,1.80284492236]","[2.63515250801,2.61852283762,2.59685019129,2.5540082578]","[2.63502762673,2.61795470666,2.59458826176,2.54477868372]"
2.6_1.6_1.2_1.8_5,"[1.95915481215,1.94554459536,1.91770139779,1.86301820728,1.74019076265]","[2.60384319401,2.58683449513,2.56758791158,2.53804044974,2.43085350379]","[2.60330933705,2.58609762992,2.56616346645,2.5341815576,2.40692378239]"
2.6_1.6_1.2_1.8_6,"[1.99686193391,2.02934558905,2.06120978058,2.01677013261]","[2.65321103202,2.64869667875,2.63350935259,2.57901615697]","[2.65127856557,2.64603613198,2.63088914723,2.57525802867]"
2.6_1.6_1.2_1.8_7,"[1.96578827808,1.96137646872,1.96261349696,1.96124580885]","[2.59106778678,2.5743734446,2.56167089919,2.55245767425]","[2.59072458603,2.5739627288,2.56095904317,2.55214241281]"
2.6_1.6_1.2_1.8_8,"[2.01298099845,2.00030230378,1.97804009308,1.93670733319]","[2.59061197846,2.57401651921,2.5561198609,2.533246285]","[2.59024046953,2.57328418434,2.5544405286,2.52869897553]"
2.6_1.6_1.2_1.8_9,"[1.96973168951,1.96173952251,1.93683458792,1.88166055899]","[2.59334795885,2.57442566476,2.55403323492,2.52329532798]","[2.5926468518,2.57333059912,2.55179929552,2.51704541377]"
2.6_1.6_1.2_1.8_10,"[1.97629132957,1.96415398321,1.95721260743,1.93830650257]","[2.58486491683,2.57940310269,2.56162481707,2.54191358358]","[2.58411299607,2.57839356015,2.55969760613,2.53721074072]"
