SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.8_3.4_2.0_1,"[2.77750536685,2.77813551744,2.77463309956,2.76764320028,2.75645351083,2.74080742645,2.72103226948,2.69736823774,2.66946325897,2.63561402963,2.59256914447,2.5339874647]","[1.53164733441,1.5515478321,1.54494864066,1.59043798139,1.60638717922,1.5954061874,1.599633521,1.60635731001,1.60019300975,1.60010631483,1.59099040646,1.57836353811]","[1.52812282231,1.54753641686,1.5406704618,1.58630560059,1.60296237581,1.59286898293,1.59785033705,1.60502076763,1.59886594371,1.59816334221,1.58738870841,1.57094716573]"
2.0_0.8_3.4_2.0_2,"[3.33771637663,3.32573532472,3.31161853552,3.2941223929,3.27178228178,3.24252302197]","[1.98510334359,1.97771287,1.97102602282,1.96453159046,1.95762495378,1.94936444058]","[1.98448098458,1.97686991451,1.96987907799,1.96294282185,1.95535131549,1.9459072726]"
2.0_0.8_3.4_2.0_3,"[3.16565271723,3.16198034999,3.16745680719,3.19484450017,3.20988415553,3.21984770361,3.22594676885]","[1.93817633555,1.93264957071,1.97176999858,1.94904201275,1.96764656224,1.9675025122,1.96701267985]","[1.9362163404,1.9299663636,1.96910511699,1.94534357743,1.96302056448,1.96084140304,1.95551441779]"
2.0_0.8_3.4_2.0_4,"[3.04590842526,3.08506743772,3.11864706385,3.14398716497,3.15698936352,3.14897346474]","[1.97066975506,1.95403454741,1.93913057112,1.92694235246,1.92024021497,1.91530433627]","[1.9690269196,1.9518668363,1.93603248365,1.92220477077,1.91253701574,1.90100209737]"
2.0_0.8_3.4_2.0_5,"[3.22331775257,3.21725030956,3.20273025204,3.17894406719,3.14333944993,3.09018442754,3.0051661824]","[1.97565991179,1.96884085065,1.96118304716,1.95159725174,1.93817129835,1.91676819086,1.87527221499]","[1.97518859117,1.96826027019,1.96036180849,1.95027801568,1.9357514171,1.91151466259,1.86004338459]"
2.0_0.8_3.4_2.0_6,"[3.26490764734,3.27410142119,3.28537516423,3.29485676706,3.29835233372,3.29944626394]","[1.97690493807,1.99633188617,1.98717073809,1.97618532653,1.97714567778,1.97198079449]","[1.97630892241,1.99567675857,1.9866446216,1.97549659324,1.97609508424,1.97008781803]"
2.0_0.8_3.4_2.0_7,"[3.26339806918,3.27407287889,3.27782113863,3.27412823667,3.2620859793,3.24010246419,3.20503456241]","[1.98365838652,1.97772972237,1.97234298223,1.96703078052,1.96128162799,1.95433978901,1.94464231648]","[1.98262497346,1.97664765359,1.97111726693,1.96552212352,1.95926955553,1.95142269792,1.93979836702]"
2.0_0.8_3.4_2.0_8,"[3.26997020165,3.2623542896,3.24814703434,3.22630410816,3.19482253218,3.14962070466,3.08109509397]","[1.97664404982,1.96965474873,1.96194074098,1.95257537386,1.94039727393,1.92258418486,1.89210139962]","[1.97633929114,1.96917704514,1.96116921623,1.9512722854,1.93801546424,1.91765394593,1.87936930268]"
2.0_0.8_3.4_2.0_9,"[3.23154910157,3.22847238221,3.21651522957,3.19525890723,3.16271115456,3.1142149496,3.03699967479]","[1.97902639581,1.97057975908,1.96143484372,1.9505813013,1.93649937136,1.91655254963,1.88131136829]","[1.97844571313,1.969778399,1.96018002258,1.94841468407,1.93236073978,1.90743853181,1.85328302944]"
2.0_0.8_3.4_2.0_10,"[3.21405679679,3.22436213709,3.23002164655,3.22955928143,3.2208158519,3.19976745585]","[1.98757341433,1.98046799125,1.97306095443,1.96471427318,1.95458231499,1.94104060901]","[1.98682537509,1.97931837842,1.97127387982,1.96187666212,1.94981774106,1.9319941714]"
