SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.2_3.2_0.4_1,"[1.0933198519,1.06560359736,1.04051089019,1.02470299769,1.01669934139,0.993552735693,0.896518545247]","[2.15481769218,2.136664428,2.12900973457,2.1175960487,2.10810039377,2.09412205354,2.06170057157]","[2.15462574459,2.13645488502,2.12883858798,2.11745919396,2.1075339114,2.09255753168,2.05736695751]"
2.8_1.2_3.2_0.4_2,"[1.05236290717,1.03600254921,1.02688347919,1.00420277006]","[2.79530817665,2.77752579623,2.7642966282,2.72011226894]","[2.79527074096,2.77747593305,2.76421436859,2.71564403552]"
2.8_1.2_3.2_0.4_3,"[1.03393522408,1.01899049913,1.01158565]","[2.79318107914,2.80546809748,2.80504471643]","[2.79309939451,2.80542513486,2.80496877387]"
2.8_1.2_3.2_0.4_4,"[1.06383371237,1.0766531132,1.06223466879]","[2.7646910891,2.79412292227,2.77737109756]","[2.76414204489,2.7936005634,2.7768507402]"
2.8_1.2_3.2_0.4_5,"[1.02504170264,1.02161635337,1.01302591982]","[2.7934586071,2.77706149477,2.76544415285]","[2.79342457068,2.77697908325,2.76512979248]"
2.8_1.2_3.2_0.4_6,"[1.08038401552,1.12558755086,1.10400144881]","[2.85171449027,2.82905604975,2.80306325072]","[2.84844887315,2.82601604617,2.80220383642]"
2.8_1.2_3.2_0.4_7,"[1.04674821606,1.04015489095,1.03240640318,0.997427443013]","[2.80561600156,2.79251269185,2.77755671777,2.7366271345]","[2.80557039601,2.79245610275,2.77754196699,2.73295883792]"
2.8_1.2_3.2_0.4_8,"[1.07432384793,1.06884004566,1.0599859253,1.03486983903]","[2.81405067987,2.80668870206,2.80554389159,2.76411905436]","[2.81397158726,2.80661080798,2.805314308,2.76028559467]"
2.8_1.2_3.2_0.4_9,"[1.08071788141,1.07390315199,1.06884044395]","[2.80394528394,2.79624826923,2.78359134139]","[2.80390525125,2.79609411851,2.78334022238]"
2.8_1.2_3.2_0.4_10,"[1.04695311217,1.05875810107,1.06142699493]","[2.81779091618,2.7968764115,2.78483315324]","[2.81742856803,2.79683655572,2.78465356037]"
