SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.6_3.4_1.4_1,"[2.26735173622,2.2575526602,2.24526469586,2.23218477628,2.21571867374,2.1937661453,2.16647635006,2.13441069296,2.10055603072,2.06811772865,2.04071203519,2.01910006832,1.99963134809,1.97545188794,1.93798768335]","[1.34167215205,1.37072328114,1.3702841611,1.4327753058,1.44125922209,1.54011179107,1.51972510629,1.53116887218,1.54069372296,1.52227314115,1.49760658737,1.48225370695,1.47149014204,1.45637932512,1.4450782112]","[1.33785343394,1.36434493798,1.3606282363,1.42050555448,1.4304157723,1.53375073064,1.51749079231,1.53024425128,1.53995257052,1.52195702107,1.49750961745,1.48192490913,1.47049041385,1.45389780354,1.43881782747]"
2.2_1.6_3.4_1.4_2,"[2.51819540053,2.55591725295,2.5704042095,2.55784529195,2.52791489417,2.49156992945]","[2.16866658603,2.15699290932,2.14790717842,2.13920646045,2.12930100432,2.11684033353]","[2.16773555674,2.15666773767,2.14753397425,2.13821423469,2.1275449628,2.11412728268]"
2.2_1.6_3.4_1.4_3,"[2.54146376071,2.55054211351,2.55819189412,2.54718367579,2.53275024452,2.52332646583]","[2.13211730777,2.1564821039,2.13235509575,2.14395405934,2.13726657058,2.13486468197]","[2.13128419188,2.15507779054,2.13026594858,2.14096726809,2.13351685942,2.12970417394]"
2.2_1.6_3.4_1.4_4,"[2.54921885883,2.53890518329,2.5229030571,2.50656950792,2.48642347594,2.44937571052,2.35214399549,2.00908060676,1.52990309623]","[2.19274817233,2.17072680944,2.15348291206,2.13808021788,2.11588178187,2.07062800157,1.86270293677,1.16149079935,0.694949917399]","[2.19178130646,2.16988037412,2.15254537054,2.13675018657,2.11348862517,2.06460261679,1.83742258651,1.1446597161,0.503947171173]"
2.2_1.6_3.4_1.4_5,"[2.56655801694,2.56361480002,2.54032878014,2.50677241376,2.46723762935,2.41441952349,2.31681847225,2.02451207915,1.49045313273,1.35556844954,1.48668760951,1.55795214884,1.56464402817,1.53334848753,1.51499886174,1.51119918079,1.5103725197,1.5096382631,1.50875406333,1.50797963444,1.5074835952,1.50688931216,1.50625482853,1.50556793628,1.50481771841,1.50406447684,1.50330596906,1.50246140547,1.50162691287,1.50077912985,1.4998399309,1.49894696115,1.49802441959,1.49705009754,1.49608747412,1.49512869961,1.49406360528,1.49305266935,1.49198445951,1.4909274036,1.48986843562,1.4887974199,1.48775018738,1.48672857851,1.48570889784,1.48464359119,1.48356634996,1.48249492362,1.48138625048,1.48029918263,1.4792659429,1.47818430996,1.47711536156,1.47604638103,1.47496922783,1.4738707696,1.47278137651,1.47167597919,1.47057071231,1.46947469878,1.46838054282,1.46730392889,1.46618454948,1.46504612253,1.46392392766,1.46283115202,1.46173537796,1.46067301016,1.4596291885,1.45851159502,1.4574882592,1.45652981679,1.45556531916,1.45458789619,1.4535958697,1.45257911498,1.4515167766,1.4505320961,1.44957282549,1.44865263126,1.44767194835,1.44668601954,1.44569805479,1.44473922217,1.44372941141,1.44263597202,1.44156755292,1.44061811656,1.43975483002,1.43895585955]","[2.18913667517,2.17814651955,2.16698673065,2.15375021771,2.13559411313,2.10432197023,2.01884460802,1.55682067591,0.796385830994,0.171162879242,0.235081932261,0.143598375613,0.0657980614086,0.0397547481738,0.0136426052651,0.00110732043427,0.000749124801205,0.000797286228305,0.00148723692434,0.00169593573812,0.000893935860677,0.00119438830565,0.00072800865664,0.00191268823138,0.001646588345,0.00121715267561,0.000868779403641,0.00200710759362,0.00153435831168,0.0010126227394,0.00154244876426,0.00192133734785,0.00168342382447,0.00179500548488,0.0023662920882,0.00193640045073,0.00232882638575,0.0026937935944,0.00197365917945,0.00240090574696,0.0013235606371,0.0015948418622,0.00333030933078,0.000883784276494,0.00184694473508,0.00198158058465,0.00176378476049,0.00275950725177,0.00126145495187,0.00244896115471,0.00127067771613,0.00286131023104,0.00159108059463,0.00129548209989,0.00167714448353,0.00220075742488,0.00227650518731,0.00251548653005,0.00148214741475,0.00248866247339,0.00163027808942,0.00174063324906,0.00186851815167,0.0022257292579,0.00175839641851,0.00243319888273,0.0021288975673,0.000945927654054,0.00228196572873,0.00166371379271,0.00113459214289,0.00126454513132,0.0014099744991,0.000985070280314,0.00236504941639,0.00265578126378,0.00153696838974,0.00269017507651,0.00213923882217,0.00226111872325,0.00329661223594,0.00111470192447,0.00234966748623,0.00231053701052,0.00246813715219,0.0011262980485,0.00220845779899,0.00155815908884,0.00207905194772,0.00210730318233]","[2.18900200547,2.17776383192,2.16636554705,2.15300284298,2.13448565216,2.10149566528,2.00547084651,1.51112755754,0.760792252012,0.160873526748,0.154235745656,0.114825828309,0.0271815918442,0.0238357400698,0.0129222310904,0.000412720572022,0.000126963379627,8.12102784674e-05,0.000622935067032,0.00122973395834,0.0005824766198,0.000596811371964,0.00033704728353,0.00147143908877,0.00121272752061,0.000638979274177,9.43104596675e-05,0.000694177372142,0.000994724516694,0.000499777333824,0.00117498180356,0.00136294074474,0.000806377711092,0.00075106347993,0.00072846037266,0.00170772111428,0.00146534812071,0.00181269679082,0.000404288970288,0.000764537299302,0.000326431159925,0.000716925677301,0.00158955069142,0.000240511738662,0.00118786079839,0.00051753528429,0.00150846050733,0.000259461448084,0.000646787758481,0.00147527616094,0.000587414368476,0.000454235743001,0.00108951322207,0.000536407136913,0.000451635177139,0.00104927014047,0.00142625092187,0.00174742558909,0.00134816339746,0.00189494126725,0.000867551827608,0.00055097623028,0.00120705017281,0.00171474196336,0.0011527060108,0.00179045049812,0.00170031631239,0.000361636925248,0.00122249479543,0.00125402340647,0.00099387390362,0.000373887649218,0.000360214743532,0.000453349724089,0.00159109545965,0.000484901708102,0.000958741533456,0.00141818361939,0.000723750553769,0.000950458193559,0.00156940831115,0.000924153055565,0.00091359921023,0.00141444914734,0.000586153271033,0.000956567594601,0.000485563165274,0.000587200813025,0.000921591442265,0.0010180485386]"
2.2_1.6_3.4_1.4_6,"[2.62420064106,2.62214680617,2.57863737515,2.57554590274,2.5463516157,2.53068143027]","[2.20670291301,2.16528460555,2.16023622289,2.15777337174,2.13070384406,2.13125983739]","[2.20491867124,2.16463322426,2.15964804584,2.15689869445,2.128645697,2.12798933523]"
2.2_1.6_3.4_1.4_7,"[2.56936641939,2.56004760845,2.54613759882,2.53113486286,2.51568369291,2.49662424171]","[2.17733149988,2.16687772513,2.15836534367,2.14963653062,2.1396784964,2.12773356018]","[2.17701427925,2.16640407746,2.15757745516,2.14855969341,2.13827914437,2.12571824143]"
2.2_1.6_3.4_1.4_8,"[2.60320592129,2.61411577615,2.60084472406,2.57214362264,2.53582165802,2.49152580014,2.42295450346]","[2.18193377344,2.17100844081,2.16065403164,2.14862607181,2.13258395125,2.10803691117,2.05657924521]","[2.1818833014,2.17073278096,2.16003778995,2.1476782304,2.13100983128,2.10441904084,2.04276798157]"
2.2_1.6_3.4_1.4_9,"[2.59181325733,2.59411428681,2.57246325109,2.5392479036,2.50065960794,2.45117330489]","[2.17426758747,2.16608996009,2.15635418765,2.14301022139,2.12398257458,2.09297005047]","[2.17401900456,2.16541900041,2.15540882275,2.14183035122,2.12196477424,2.08734558602]"
2.2_1.6_3.4_1.4_10,"[2.5331128551,2.56471746936,2.5776878369,2.56856636742,2.5441190741,2.51016836677]","[2.18098347817,2.17063489299,2.16187924767,2.1529351645,2.14166185446,2.12569287005]","[2.18042618046,2.17012534181,2.16094793437,2.15116674742,2.1387784073,2.12070442388]"
