SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.8_2.0_0.6_1,"[1.08542759763,1.07759205514,1.06408780636,1.05331224276,1.04298692155,1.032304489,1.01985335788,1.01246169937,1.0048695593,1.00099940414,0.999322717988,0.992366799744]","[1.6148274608,1.65722265472,1.66049683639,1.64970872614,1.66451943529,1.65932605363,1.65074283785,1.6286511844,1.62570439792,1.61930854902,1.61592187956,1.57917029957]","[1.61442780621,1.65697217013,1.66034053463,1.64960959053,1.66443928252,1.65924550693,1.65063753939,1.6285964121,1.62559417991,1.61922452428,1.61587985249,1.57874862103]"
2.0_0.8_2.0_0.6_2,"[1.16604497883,1.16739927305,1.16849875496,1.16978879435,1.16822543209,1.16856341547,1.16714062065,1.1592599708]","[1.97457979388,1.97820162769,1.97308591265,1.9709130047,1.9699157947,1.96735151134,1.96143965809,1.95255240789]","[1.9745416179,1.97815115864,1.97301836607,1.97087489378,1.96987032914,1.96726743613,1.96129823206,1.9518860717]"
2.0_0.8_2.0_0.6_3,"[1.15275763991,1.15313266,1.14871856598,1.14467303235,1.13808171619,1.1283961079,1.1155309478,1.09486696199]","[1.97258240909,1.97001353028,1.96845185622,1.97025667727,1.97700506797,1.98022473798,1.97600671991,1.98283737535]","[1.97254446042,1.96997063014,1.96838552119,1.97015604286,1.9768436985,1.97997217255,1.97549491527,1.9814126401]"
2.0_0.8_2.0_0.6_4,"[1.15611116339,1.14954775266,1.15107265171,1.15522204695,1.17475545271,1.1872441966,1.18785578684,1.16996480433]","[1.98278403426,1.9776096944,1.97484247033,1.9566799783,1.97812077833,1.97392785956,1.96344230386,1.93295620756]","[1.98238112958,1.97736132262,1.97454064887,1.95631823656,1.9779266254,1.97373334037,1.96299111764,1.92955447488]"
2.0_0.8_2.0_0.6_5,"[1.14065623884,1.13496385414,1.12828004051,1.12005993638,1.10940912301,1.09475101874,1.07274273617,1.03980574214]","[1.99468373538,1.99105591504,1.98768514348,1.98427141787,1.98035713897,1.97504268363,1.96589976804,1.930662609]","[1.99462835794,1.9909953709,1.9876134026,1.98417824688,1.98022024222,1.97480249539,1.96534560855,1.9285791023]"
2.0_0.8_2.0_0.6_6,"[1.21126184594,1.22577340052,1.22448643646,1.17818314307,1.1734949068,1.16152887683,1.15705331978,1.14630206753]","[2.02295996435,2.02863742198,2.01735637923,1.96786408143,1.98612277433,1.97409274921,1.98016059389,1.95288038335]","[2.01997708793,2.02545996406,2.01638229008,1.9671545279,1.98600760987,1.97392288226,1.97993703351,1.95138180249]"
2.0_0.8_2.0_0.6_7,"[1.17208074054,1.1732195307,1.173127834,1.17380105049,1.17406859659,1.17339284687,1.17335809122,1.16154150421]","[1.98460841008,1.98097187401,1.97802701391,1.97631710375,1.97350865823,1.97070311519,1.96554214374,1.9533330139]","[1.98455377417,1.98095359635,1.97800052278,1.97628394414,1.97346500325,1.97069705618,1.96553040544,1.95268886406]"
2.0_0.8_2.0_0.6_8,"[1.21154612304,1.20831042093,1.20461088343,1.20122193963,1.19605469123,1.1928834342,1.19194632539,1.18632596751]","[1.98924717925,1.98646863089,1.98774275872,1.98893349336,1.98826339532,1.98204579308,1.98198040668,1.97439511781]","[1.98920369734,1.98641106523,1.98766933298,1.98883204958,1.98811410132,1.98181897879,1.98157398334,1.97321153569]"
2.0_0.8_2.0_0.6_9,"[1.1713868163,1.16756066551,1.17694531492,1.18702391391,1.19067664352,1.18989318384,1.18698794046,1.17565389422]","[1.98286519516,1.98451639774,1.97788669769,1.98140770302,1.97786847527,1.980017404,1.97771113294,1.94979447456]","[1.98273466779,1.98448206596,1.97782607018,1.98129607164,1.97771212633,1.97976724532,1.97731176715,1.94754011964]"
2.0_0.8_2.0_0.6_10,"[1.18196160352,1.17930556067,1.18280195297,1.18413569225,1.18416045131,1.18324775805,1.18238521059,1.16598801591]","[1.9897806265,1.99208925029,1.98792004621,1.98408483377,1.98071915577,1.97743677899,1.97339868088,1.9483250648]","[1.98958079445,1.99190694301,1.98788503249,1.98403869616,1.98059832447,1.97734641292,1.97317802187,1.94645258599]"
